timestamp,value
"20250710_040313","0"
"20250710_040313","0"
"20250710_040313","0"
"20250710_040313","0"
"20250710_040319","0"
"20250710_040319","0"
"20250710_040319","0"
"20250710_040319","0"
"20250710_040325","0"
"20250710_040325","0"
"20250710_040325","0"
"20250710_040325","0"
"20250710_040331","0"
"20250710_040331","0"
"20250710_040331","0"
"20250710_040331","0"
"20250710_040337","0"
"20250710_040337","0"
"20250710_040337","0"
"20250710_040337","0"
"20250710_040343","0"
"20250710_040343","0"
"20250710_040343","0"
"20250710_040343","0"
"20250710_040349","0"
"20250710_040349","0"
"20250710_040349","0"
"20250710_040349","0"
"20250710_040355","0"
"20250710_040355","0"
"20250710_040355","0"
"20250710_040355","0"
"20250710_040402","0"
"20250710_040402","0"
"20250710_040402","0"
"20250710_040402","0"
"20250710_040407","0"
"20250710_040407","0"
"20250710_040407","0"
"20250710_040407","0"
"20250710_040413","0"
"20250710_040413","0"
"20250710_040413","0"
"20250710_040413","0"
"20250710_040419","0"
"20250710_040419","0"
"20250710_040419","0"
"20250710_040419","0"
"20250710_040425","0"
"20250710_040425","0"
"20250710_040425","0"
"20250710_040425","0"
"20250710_040432","0"
"20250710_040432","0"
"20250710_040432","0"
"20250710_040432","0"
"20250710_040438","0"
"20250710_040438","0"
"20250710_040438","0"
"20250710_040438","0"
"20250710_040443","0"
"20250710_040443","0"
"20250710_040443","0"
"20250710_040443","0"
"20250710_040449","0"
"20250710_040449","0"
"20250710_040449","0"
"20250710_040449","0"
"20250710_040455","0"
"20250710_040455","0"
"20250710_040455","0"
"20250710_040455","0"
"20250710_040502","0"
"20250710_040502","0"
"20250710_040502","0"
"20250710_040502","0"
"20250710_040508","0"
"20250710_040508","0"
"20250710_040508","0"
"20250710_040508","0"
"20250710_040513","0"
"20250710_040513","0"
"20250710_040513","0"
"20250710_040513","0"
"20250710_040519","0"
"20250710_040519","0"
"20250710_040519","0"
"20250710_040519","0"
"20250710_040525","0"
"20250710_040525","0"
"20250710_040525","0"
"20250710_040525","0"
"20250710_040532","0"
"20250710_040532","0"
"20250710_040532","0"
"20250710_040532","0"
"20250710_040538","0"
"20250710_040538","0"
"20250710_040538","0"
"20250710_040538","0"
"20250710_040543","0"
"20250710_040543","0"
"20250710_040543","0"
"20250710_040543","0"
"20250710_040549","0"
"20250710_040549","0"
"20250710_040549","0"
"20250710_040549","0"
"20250710_040555","0"
"20250710_040555","0"
"20250710_040555","0"
"20250710_040555","0"
"20250710_040602","0"
"20250710_040602","0"
"20250710_040602","0"
"20250710_040602","0"
"20250710_040608","0"
"20250710_040608","0"
"20250710_040608","0"
"20250710_040608","0"
"20250710_040614","0"
"20250710_040614","0"
"20250710_040614","0"
"20250710_040614","0"
"20250710_040620","0"
"20250710_040620","0"
"20250710_040620","0"
"20250710_040620","0"
"20250710_040626","0"
"20250710_040626","0"
"20250710_040626","0"
"20250710_040626","0"
"20250710_040632","0"
"20250710_040632","0"
"20250710_040632","0"
"20250710_040632","0"
"20250710_040638","0"
"20250710_040638","0"
"20250710_040638","0"
"20250710_040638","0"
"20250710_040644","0"
"20250710_040644","0"
"20250710_040644","0"
"20250710_040644","0"
"20250710_040650","0"
"20250710_040650","0"
"20250710_040650","0"
"20250710_040650","0"
"20250710_040656","0"
"20250710_040656","0"
"20250710_040656","0"
"20250710_040656","0"
"20250710_040702","0"
"20250710_040702","0"
"20250710_040702","0"
"20250710_040702","0"
"20250710_040708","0"
"20250710_040708","0"
"20250710_040708","0"
"20250710_040708","0"
"20250710_040714","0"
"20250710_040714","0"
"20250710_040714","0"
"20250710_040714","0"
"20250710_040720","0"
"20250710_040720","0"
"20250710_040720","0"
"20250710_040720","0"
"20250710_040726","0"
"20250710_040726","0"
"20250710_040726","0"
"20250710_040726","0"
"20250710_040732","0"
"20250710_040732","0"
"20250710_040732","0"
"20250710_040732","0"
"20250710_040738","0"
"20250710_040738","0"
"20250710_040738","0"
"20250710_040738","0"
"20250710_040744","0"
"20250710_040744","0"
"20250710_040744","0"
"20250710_040744","0"
"20250710_040750","0"
"20250710_040750","0"
"20250710_040750","0"
"20250710_040750","0"
"20250710_040756","0"
"20250710_040756","0"
"20250710_040756","0"
"20250710_040756","0"
"20250710_040802","0"
"20250710_040802","0"
"20250710_040802","0"
"20250710_040802","0"
"20250710_040808","0"
"20250710_040808","0"
"20250710_040808","0"
"20250710_040808","0"
"20250710_040814","0"
