timestamp,value
"20250710_040313","1987.3878500325611"
"20250710_040319","2276.0525720697683"
"20250710_040325","2276.0525720697688"
"20250710_040331","2578.0901527241176"
"20250710_040337","2105.984455806896"
"20250710_040343","2475.337065087848"
"20250710_040349","2401.1682808554087"
"20250710_040355","1797.3563389359908"
"20250710_040402","2210.8073820500817"
"20250710_040407","2012.6626585577756"
"20250710_040413","2272.705292888978"
"20250710_040419","2383.039014570293"
"20250710_040425","1994.758467272955"
"20250710_040432","2491.1301457556965"
"20250710_040438","2470.254036339533"
"20250710_040443","2167.2475098625855"
"20250710_040449","2449.969987585584"
"20250710_040455","2470.837914678088"
"20250710_040502","2629.425111247926"
"20250710_040508","2652.6151188876065"
"20250710_040513","1976.3735466010457"
"20250710_040519","2430.7955121087193"
"20250710_040525","2217.6050340728734"
"20250710_040532","2420.576496720513"
"20250710_040538","2360.345219264639"
"20250710_040543","2298.8959002320485"
"20250710_040549","2364.3402975281115"
"20250710_040555","2364.3402975281115"
"20250710_040602","2503.8130495902406"
"20250710_040608","2208.153726948706"
"20250710_040614","2122.8898501137664"
"20250710_040620","2415.5252331328365"
"20250710_040626","2254.751460543247"
"20250710_040632","2056.947859459675"
"20250710_040638","1889.43445337482"
"20250710_040644","2333.1968580772586"
"20250710_040650","2370.652715522724"
"20250710_040656","2162.9975455653193"
"20250710_040702","2315.7399300269904"
"20250710_040708","2118.8021583582786"
"20250710_040714","2370.8067874940493"
"20250710_040720","2174.3302718529203"
"20250710_040726","2091.7782440263454"
"20250710_040732","2405.628812008238"
"20250710_040738","2281.5641220721245"
"20250710_040744","2189.837603008458"
"20250710_040750","2459.501993147802"
"20250710_040756","2061.88925425817"
"20250710_040802","2650.215751758891"
"20250710_040808","2447.790869735515"
"20250710_040814","2085.911992728736"
"20250710_040820","2363.3048585228617"
"20250710_040826","2119.9626639138055"
"20250710_040832","2374.3813164510425"
"20250710_040838","2403.7822796433516"
"20250710_040844","2189.4880389788786"
"20250710_040850","2368.0576875429433"
"20250710_040856","2068.929090395309"
"20250710_040902","2411.844272805238"
"20250710_040908","2076.276381322646"
"20250710_040914","2049.2727542490848"
"20250710_040920","2441.0802711812094"
"20250710_040926","1965.6047009283188"
"20250710_040932","2526.3951359500224"
"20250710_040938","2333.9567466052954"
"20250710_040944","2355.5441544773366"
"20250710_040950","2454.299735547021"
"20250710_040956","2275.833740831296"
"20250710_041002","2437.8388675042966"
"20250710_041008","2238.799193369946"
"20250710_041014","2146.19349345944"
"20250710_041020","2415.9350260756582"
"20250710_041026","2276.479294869892"
"20250710_041032","2574.053391362517"
"20250710_041038","2232.5878724972545"
"20250710_041044","2321.560211725765"
"20250710_041050","2378.907252244409"
"20250710_041056","2037.673911099186"
"20250710_041102","2431.5662637557734"
"20250710_041108","2123.5714328629456"
"20250710_041114","2296.5533137056145"
"20250710_041120","2383.2217383867155"
"20250710_041126","2203.7506383500154"
"20250710_041132","2468.8010440511393"
"20250710_041138","2108.258176607701"
"20250710_041144","2260.5519840894385"
"20250710_041150","2439.030942211368"
"20250710_041156","2347.738728009842"
"20250710_041202","2382.136915884133"
"20250710_041208","2604.8852002439953"
"20250710_041214","2422.1946627278503"
"20250710_041220","2409.3172964949335"
"20250710_041226","2280.2287128266316"
"20250710_041232","2258.2794071663266"
"20250710_041238","2062.671957047048"
"20250710_041244","1893.8193867577465"
"20250710_041250","2192.575147350426"
"20250710_041256","1993.8547466379794"
"20250710_041302","2555.8314147130677"
"20250710_041308","2454.0345716616894"
"20250710_041314","2219.480558939578"
"20250710_041320","2370.89906255577"
"20250710_041326","2112.9511847630265"
"20250710_041332","2331.6304040317514"
"20250710_041338","2411.410864227467"
"20250710_041344","2169.597143772332"
"20250710_041350","2365.6884735997432"
"20250710_041356","2253.178510097209"
"20250710_041402","2423.814921731085"
"20250710_041408","2455.6255676344754"
"20250710_041414","2212.197661248654"
"20250710_041420","2405.422286252011"
"20250710_041426","2147.79581067833"
"20250710_041432","2396.950792918111"
"20250710_041438","2080.350876920091"
"20250710_041444","1810.5796968305006"
"20250710_041450","2301.604709173878"
"20250710_041456","2019.6247254037166"
"20250710_041502","2559.2332729402087"
"20250710_041508","2405.1837556298733"
"20250710_041514","2321.3468094256705"
"20250710_041520","2485.121581900194"
"20250710_041526","2338.091820014947"
"20250710_041532","2313.846560254098"
"20250710_041538","2383.3715066164937"
"20250710_041544","2150.488722305275"
