timestamp,value
20250809_190626,13264998.216063567
20250809_190628,11651597.03637101
20250809_190631,12981478.791895855
20250809_190634,13065215.257595144
20250809_190637,11653050.659274673
20250809_190639,11952154.87689954
20250809_190642,11683914.695906144
20250809_190645,11418089.352696268
20250809_190647,10030110.135941185
20250809_190650,11912010.716310179
20250809_190653,10660612.16638247
20250809_190655,10374144.030681418
20250809_190658,10171394.967629729
20250809_190701,12087576.679397536
20250809_190704,12096305.19166831
20250809_190706,12112209.484756703
20250809_190709,12219193.853857568
20250809_190712,12219193.853857566
20250809_190714,12268297.530960258
20250809_190717,12268297.530960258
20250809_190720,13307432.51115656
20250809_190723,13908231.29906361
20250809_190725,13892520.498079127
20250809_190728,13875220.96441082
20250809_190731,14809051.618734717
20250809_190734,13935436.325764704
20250809_190737,13598537.036018992
20250809_190739,14660292.053590454
20250809_190742,15063254.017595815
20250809_190745,13597230.916479347
20250809_190748,13245106.679567438
20250809_190750,14048623.768939942
20250809_190753,14402608.184686363
20250809_190756,14402608.184686363
20250809_190758,13122452.039683923
20250809_190801,12793665.174818618
20250809_190804,11704386.341810366
20250809_190807,11435819.691781709
20250809_190809,11872890.777662924
20250809_190812,10935984.35310701
20250809_190815,9909234.128738517
20250809_190818,10554114.86628909
20250809_190820,12144179.676972201
20250809_190823,12135197.312454835
20250809_190826,12235518.899904743
20250809_190829,12201390.64287323
20250809_190831,11219828.854083119
20250809_190834,11086936.971347144
20250809_190837,10811022.305722736
20250809_190840,14441630.227061473
20250809_190842,14784799.420154152
20250809_190845,14784799.420154152
20250809_190848,14203161.277505316
20250809_190850,14646785.42173046
20250809_190853,14646785.42173046
20250809_190856,15131362.53834138
20250809_190859,15111988.568189729
20250809_190901,14045767.652388623
20250809_190904,14045637.824942462
20250809_190907,12256345.679694183
20250809_190910,14127065.78259418
20250809_190913,13292394.102994071
20250809_190915,13329013.582998026
20250809_190918,12250097.726184322
20250809_190921,11985197.163826412
20250809_190924,10598014.279677797
20250809_190927,10336333.850768574
20250809_190929,12129004.197769323
20250809_190932,11895198.7466505
20250809_190935,11911858.982938228
20250809_190938,11855307.830070611
20250809_190941,12031519.096705193
20250809_190944,12022525.385540012
20250809_190946,12013639.993956704
20250809_190949,10168021.376807194
20250809_190952,12844034.033599982
20250809_190955,12830513.928244688
20250809_190958,12830513.928244686
20250809_191001,12858894.624169609
20250809_191004,10868989.938010184
20250809_191006,10382309.973741699
20250809_191009,16330471.286391698
20250809_191012,16330471.286391696
20250809_191015,16317970.733516864
20250809_191017,13586802.495590245
20250809_191020,15106579.55578679
20250809_191023,15373110.174972473
20250809_191026,15369768.967478
20250809_191029,15926838.737123512
20250809_191031,15882789.821018491
20250809_191034,16373738.379975045
20250809_191037,13269158.091514515
20250809_191040,15232116.551971562
20250809_191043,15179591.293175224
20250809_191045,13970165.948690955
20250809_191048,12673400.404454332
20250809_191051,12745884.807172589
20250809_191053,11541812.62914142
20250809_191056,9897125.255779792
20250809_191059,12994260.162998836
20250809_191102,13224451.997272007
20250809_191105,13217375.156553205
20250809_191107,12047322.849912707
20250809_191110,14693151.818016464
20250809_191113,14693151.818016464
20250809_191116,14693151.818016466
20250809_191118,15547028.186877232
20250809_191121,16551166.131013375
20250809_191124,16551166.131013375
20250809_191126,15110706.850107864
20250809_191129,15649989.52239023
20250809_191132,15577971.300114108
20250809_191135,14000351.580790415
20250809_191137,15462741.969565928
20250809_191140,15165788.024769524
20250809_191143,14838818.751232028
20250809_191146,14450673.20211288
20250809_191148,12873724.61281287
20250809_191151,13537867.798611732
20250809_191154,12245994.075640807
20250809_191156,12801863.622286262
20250809_191159,13534488.479867913
20250809_191202,13153649.302976018
20250809_191205,12784022.452854823
20250809_191207,10499662.137097076
20250809_191210,13851397.614597581
20250809_191213,13837846.46114596
20250809_191216,12859861.507373787
20250809_191218,12547177.475612601
20250809_191221,14216493.456839131
20250809_191224,14362597.773026286
20250809_191227,12137037.214200329
20250809_191229,16387862.102074241
20250809_191232,16326215.464050781
20250809_191235,15525784.099076878
20250809_191238,15434913.57589182
20250809_191241,15697146.757208636
20250809_191243,14234185.542999245
20250809_191246,14236348.3410082
20250809_191249,15953426.834520927
20250809_191252,15833463.22842934
20250809_191255,14214967.71762254
20250809_191257,13405822.129608007
20250809_191300,16549701.103293972
20250809_191303,16699922.16379388
20250809_191306,16673017.249377925
20250809_191308,14193331.912205799
20250809_191311,16302310.139246492
20250809_191314,15310596.470703108
20250809_191317,15278378.334262978
20250809_191319,15282915.587185837
20250809_191322,15282915.587185837
20250809_191325,13731782.462365635
20250809_191328,13618891.04668237
20250809_191331,14405531.012904577
20250809_191334,14085014.14637737
20250809_191336,12603956.980838928
20250809_191339,16783587.98156599
20250809_191342,17297478.010726135
20250809_191345,16247563.139874829
20250809_191347,15870058.109803732
20250809_191350,15549338.145537803
20250809_191353,15654560.420827147
20250809_191356,13739879.093718052
20250809_191359,12857993.479298413
20250809_191401,17244387.984339435
20250809_191404,17633222.7338325
20250809_191407,17626259.360103864
20250809_191410,17252639.58815538
20250809_191413,17254517.706579383
20250809_191415,17254517.706579383
20250809_191418,15605014.706015507
20250809_191421,16277693.417077014
20250809_191424,16221571.976178166
20250809_191427,14648087.568508284
20250809_191430,13216056.854791995
20250809_191432,10278977.874129744
20250809_191435,10278977.874129744
20250809_191438,10918417.710684467
20250809_191441,11968217.082599368
20250809_191443,12906886.790981445
20250809_191446,11691794.704562657
20250809_191449,12587058.800448183
20250809_191452,12526404.794064794
20250809_191454,11641566.415802542
20250809_191457,11340883.739006663
20250809_191500,14155117.572829213
20250809_191503,14225337.275388781
20250809_191505,14207980.982901625
20250809_191508,14237936.932411237
20250809_191511,12875965.310699072
20250809_191514,11716199.332113717
20250809_191517,11708846.202319484
20250809_191519,13335623.31744104
20250809_191522,13363833.650782479
20250809_191525,13363833.650782479
20250809_191528,12453717.744512385
20250809_191531,13194063.59264721
20250809_191534,12461335.083587484
20250809_191536,12140317.35810915
20250809_191539,10964291.275056522
20250809_191542,11216413.760103118
20250809_191545,11287884.291035717
20250809_191548,9994289.898917265
20250809_191551,10204575.348561333
20250809_191553,9987792.150595963
20250809_191556,9059080.36240357
20250809_191559,11615957.708430283
20250809_191602,11615957.708430283
20250809_191604,11564423.600151401
20250809_191607,10723624.141022336
20250809_191610,11942889.08964327
20250809_191612,12142574.63047182
20250809_191615,12111835.514432793
20250809_191618,11318071.19087014
20250809_191621,11168188.653587734
20250809_191623,10868044.964288635
20250809_191626,10559257.005829724
20250809_191629,9035845.794382183
20250809_191632,14051438.163937591
20250809_191635,14620510.683778798
20250809_191637,14620510.683778798
20250809_191640,13634025.834209114
20250809_191643,13872170.977532562
20250809_191646,13825918.79178649
20250809_191648,13845657.31847922
20250809_191651,12435439.595786432
20250809_191654,12239574.46189464
20250809_191657,12218474.60584987
20250809_191659,13521772.46481175
20250809_191702,13550153.44014291
20250809_191705,9135115.077186413
20250809_191708,8828381.85851436
20250809_191710,10653890.26826248
20250809_191713,11334939.624248482
20250809_191716,9680617.870624607
20250809_191719,9167447.7364522
20250809_191721,11431183.456753418
20250809_191724,10869277.751139874
