timestamp,value
20250809_190626,529920000
20250809_190628,529920000
20250809_190631,540254208
20250809_190634,540254208
20250809_190637,540254208
20250809_190639,509968384
20250809_190642,509968384
20250809_190645,509968384
20250809_190647,509968384
20250809_190650,503648256
20250809_190653,503648256
20250809_190655,503648256
20250809_190658,503648256
20250809_190701,537497600
20250809_190704,537497600
20250809_190706,537497600
20250809_190709,490381312
20250809_190712,490381312
20250809_190714,490381312
20250809_190717,490381312
20250809_190720,490176512
20250809_190723,490176512
20250809_190725,490176512
20250809_190728,490176512
20250809_190731,602435584
20250809_190734,602435584
20250809_190737,602435584
20250809_190739,534040576
20250809_190742,534040576
20250809_190745,534040576
20250809_190748,534040576
20250809_190750,527519744
20250809_190753,527519744
20250809_190756,527519744
20250809_190758,527519744
20250809_190801,534904832
20250809_190804,534904832
20250809_190807,534904832
20250809_190809,498159616
20250809_190812,498159616
20250809_190815,498159616
20250809_190818,498159616
20250809_190820,560390144
20250809_190823,560390144
20250809_190826,560390144
20250809_190829,560390144
20250809_190831,532414464
20250809_190834,532414464
20250809_190837,532414464
20250809_190840,502480896
20250809_190842,502480896
20250809_190845,502480896
20250809_190848,502480896
20250809_190850,472539136
20250809_190853,472539136
20250809_190856,472539136
20250809_190859,472539136
20250809_190901,533618688
20250809_190904,533618688
20250809_190907,533618688
20250809_190910,576020480
20250809_190913,576020480
20250809_190915,576020480
20250809_190918,576020480
20250809_190921,521986048
20250809_190924,521986048
20250809_190927,521986048
20250809_190929,503418880
20250809_190932,503418880
20250809_190935,503418880
20250809_190938,503418880
20250809_190941,466059264
20250809_190944,466059264
20250809_190946,466059264
20250809_190949,466059264
20250809_190952,452018176
20250809_190955,452018176
20250809_190958,452018176
20250809_191001,443748352
20250809_191004,443748352
20250809_191006,443748352
20250809_191009,528871424
20250809_191012,528871424
20250809_191015,528871424
20250809_191017,528871424
20250809_191020,425766912
20250809_191023,425766912
20250809_191026,425766912
20250809_191029,425766912
20250809_191031,453230592
20250809_191034,453230592
20250809_191037,453230592
20250809_191040,552509440
20250809_191043,552509440
20250809_191045,552509440
20250809_191048,552509440
20250809_191051,595210240
20250809_191053,595210240
20250809_191056,595210240
20250809_191059,535662592
20250809_191102,535662592
20250809_191105,535662592
20250809_191107,535662592
20250809_191110,530575360
20250809_191113,530575360
20250809_191116,530575360
20250809_191118,530575360
20250809_191121,548675584
20250809_191124,548675584
20250809_191126,548675584
20250809_191129,548671488
20250809_191132,548671488
20250809_191135,548671488
20250809_191137,548671488
20250809_191140,477777920
20250809_191143,477777920
20250809_191146,477777920
20250809_191148,477777920
20250809_191151,600858624
20250809_191154,600858624
20250809_191156,600858624
20250809_191159,600657920
20250809_191202,600657920
20250809_191205,600657920
20250809_191207,600657920
20250809_191210,516136960
20250809_191213,516136960
20250809_191216,516136960
20250809_191218,516136960
20250809_191221,548425728
20250809_191224,548425728
20250809_191227,548425728
20250809_191229,529985536
20250809_191232,529985536
20250809_191235,529985536
20250809_191238,529985536
20250809_191241,464236544
20250809_191243,464236544
20250809_191246,464236544
20250809_191249,464232448
20250809_191252,464232448
20250809_191255,464232448
20250809_191257,464232448
20250809_191300,549154816
20250809_191303,549154816
20250809_191306,549154816
20250809_191308,549154816
20250809_191311,610029568
20250809_191314,610029568
20250809_191317,610029568
20250809_191319,535539712
20250809_191322,535539712
20250809_191325,535539712
20250809_191328,535539712
20250809_191331,541687808
20250809_191334,541687808
20250809_191336,541687808
20250809_191339,549650432
20250809_191342,549650432
20250809_191345,549650432
20250809_191347,549650432
20250809_191350,494448640
20250809_191353,494448640
20250809_191356,494448640
20250809_191359,494448640
20250809_191401,549093376
20250809_191404,549093376
20250809_191407,549093376
20250809_191410,484057088
20250809_191413,484057088
20250809_191415,484057088
20250809_191418,484057088
20250809_191421,484057088
20250809_191424,484057088
20250809_191427,484057088
20250809_191430,564654080
20250809_191432,564654080
20250809_191435,564654080
20250809_191438,564654080
20250809_191441,499683328
20250809_191443,499683328
20250809_191446,499683328
20250809_191449,470720512
20250809_191452,470720512
20250809_191454,470720512
20250809_191457,470720512
20250809_191500,459030528
20250809_191503,459030528
20250809_191505,459030528
20250809_191508,459030528
20250809_191511,499122176
20250809_191514,499122176
20250809_191517,499122176
20250809_191519,605605888
20250809_191522,605605888
20250809_191525,605605888
20250809_191528,605605888
20250809_191531,547930112
20250809_191534,547930112
20250809_191536,547930112
20250809_191539,421642240
20250809_191542,421642240
20250809_191545,421642240
20250809_191548,421642240
20250809_191551,496640000
20250809_191553,496640000
20250809_191556,496640000
20250809_191559,496734208
20250809_191602,496734208
20250809_191604,496734208
20250809_191607,496734208
20250809_191610,496340992
20250809_191612,496340992
20250809_191615,496340992
20250809_191618,496340992
20250809_191621,498606080
20250809_191623,498606080
20250809_191626,498606080
20250809_191629,496451584
20250809_191632,496451584
20250809_191635,496451584
20250809_191637,496451584
20250809_191640,426803200
20250809_191643,426803200
20250809_191646,426803200
20250809_191648,426803200
20250809_191651,490319872
20250809_191654,490319872
20250809_191657,490319872
20250809_191659,520511488
20250809_191702,520511488
20250809_191705,520511488
20250809_191708,520511488
20250809_191710,506781696
20250809_191713,506781696
20250809_191716,506781696
20250809_191719,506781696
20250809_191721,545730560
20250809_191724,545730560
20250809_191727,545730560
20250809_191730,485076992
20250809_191732,485076992
20250809_191735,485076992
20250809_191738,485076992
20250809_191741,563212288
20250809_191743,563212288
20250809_191746,563212288
20250809_191749,502157312
20250809_191752,502157312
20250809_191754,502157312
20250809_191757,502157312
20250809_191800,543830016
20250809_191803,543830016
20250809_191805,543830016
20250809_191808,543830016
20250809_191811,480985088
20250809_191814,480985088
20250809_191816,480985088
20250809_191819,480661504
20250809_191822,480661504
20250809_191825,480661504
20250809_191827,480661504
20250809_191830,602144768
20250809_191833,602144768
20250809_191836,602144768
20250809_191839,602144768
20250809_191841,578252800
20250809_191844,578252800
20250809_191847,578252800
20250809_191849,507772928
20250809_191852,507772928
20250809_191855,507772928
20250809_191858,507772928
20250809_191901,510390272
20250809_191903,510390272
20250809_191906,510390272
20250809_191909,494194688
20250809_191911,494194688
20250809_191914,494194688
20250809_191917,494194688
20250809_191920,494264320
20250809_191922,494264320
20250809_191925,494264320
20250809_191928,494264320
20250809_191931,486707200
20250809_191933,486707200
20250809_191936,486707200
20250809_191939,416604160
20250809_191942,416604160
20250809_191944,416604160
20250809_191947,416604160
20250809_191950,422821888
20250809_191953,422821888
20250809_191955,422821888
20250809_191958,422821888
20250809_192001,422825984
20250809_192004,422825984
20250809_192007,422825984
20250809_192009,466321408
20250809_192012,466321408
20250809_192015,466321408
20250809_192018,466321408
20250809_192020,531918848
20250809_192023,531918848
20250809_192026,531918848
20250809_192029,531779584
20250809_192032,531779584
20250809_192034,531779584
20250809_192037,531779584
20250809_192040,466862080
20250809_192043,466862080
20250809_192046,466862080
20250809_192048,466862080
20250809_192051,539717632
20250809_192054,539717632
20250809_192057,539717632
20250809_192100,539713536
20250809_192102,539713536
20250809_192105,539713536
20250809_192108,539713536
20250809_192111,511655936
20250809_192113,511655936
20250809_192116,511655936
20250809_192119,524718080
20250809_192122,524718080
20250809_192125,524718080
20250809_192130,524713984
20250809_192134,524713984
20250809_192138,524713984
20250809_192144,538419200
20250809_192148,538419200
20250809_192152,538624000
20250809_192155,538624000
20250809_192158,538624000
20250809_192203,607166464
20250809_192207,607166464
20250809_192211,477528064
20250809_192215,477528064
20250809_192219,469086208
20250809_192222,469086208
20250809_192225,469086208
20250809_192231,538234880
20250809_192238,538234880
20250809_192242,603250688
20250809_192246,603250688
20250809_192249,603254784
20250809_192252,603254784
20250809_192254,603254784
20250809_192257,603254784
20250809_192300,571211776
20250809_192303,571211776
