timestamp,value
20250809_190626,9330.517957557737
20250809_190628,8685.399983703013
20250809_190631,11497.692176458597
20250809_190634,11497.692176458597
20250809_190637,9975.327402778914
20250809_190639,11609.314274377919
20250809_190642,11717.14201546803
20250809_190645,11506.103520056899
20250809_190647,11437.919072832272
20250809_190650,10063.684744244489
20250809_190653,9612.613593988925
20250809_190655,9353.257864104362
20250809_190658,9073.034775599963
20250809_190701,10917.857719334901
20250809_190704,10874.563242198787
20250809_190706,9422.160730345962
20250809_190709,11286.331701160176
20250809_190712,11273.155683689341
20250809_190714,11273.155683689343
20250809_190717,11100.392003703522
20250809_190720,11824.575442921447
20250809_190723,11563.386358133379
20250809_190725,11634.79055305502
20250809_190728,9992.093178763402
20250809_190731,9807.488401587681
20250809_190734,8136.176906511021
20250809_190737,8111.465171340738
20250809_190739,11946.533265981789
20250809_190742,11598.154000865643
20250809_190745,10111.29882499221
20250809_190748,9589.516035613384
20250809_190750,11168.520123877484
20250809_190753,10821.603722834641
20250809_190756,10810.947747890366
20250809_190758,10903.152769025673
20250809_190801,11494.221264072112
20250809_190804,10801.707301802235
20250809_190807,10788.534200739607
20250809_190809,10897.4878714509
20250809_190812,10691.952524212731
20250809_190815,9433.217734351772
20250809_190818,8859.963195889306
20250809_190820,12412.649980488386
20250809_190823,12388.896257287444
20250809_190826,12144.843259252604
20250809_190829,12140.353162159407
20250809_190831,12199.146208262424
20250809_190834,11632.802008658831
20250809_190837,11070.088070056778
20250809_190840,13505.934423760878
20250809_190842,13395.810976120112
20250809_190845,13371.701138664695
20250809_190848,13086.00915734928
20250809_190850,12302.360688023242
20250809_190853,12256.370970012089
20250809_190856,12209.478093045105
20250809_190859,11250.486375618737
20250809_190901,11356.308681454891
20250809_190904,9605.63647645
20250809_190907,9122.059515767482
20250809_190910,10630.30023164694
20250809_190913,10588.881491273043
20250809_190915,9814.430977990676
20250809_190918,9766.832612651573
20250809_190921,8629.90534535464
20250809_190924,8220.726615508553
20250809_190927,7736.200717983838
20250809_190929,11245.920413495376
20250809_190932,11525.431694638675
20250809_190935,11525.431694638672
20250809_190938,11338.202884507524
20250809_190941,10620.321775470064
20250809_190944,10573.404146538149
20250809_190946,9719.645811026596
20250809_190949,10012.10391223735
20250809_190952,11871.850679623069
20250809_190955,11696.765290411666
20250809_190958,11545.05221840733
20250809_191001,11664.685649572873
20250809_191004,7152.420309253795
20250809_191006,7152.420309253795
20250809_191009,11689.793721605329
20250809_191012,11689.793721605329
20250809_191015,11491.073590629916
20250809_191017,11169.133877483135
20250809_191020,9781.132198619018
20250809_191023,10370.149441808619
20250809_191026,9846.989782137416
20250809_191029,12043.963898682727
20250809_191031,12043.963898682727
20250809_191034,11812.472456500365
20250809_191037,11534.755760692613
20250809_191040,11726.76526650124
20250809_191043,9611.221911034454
20250809_191045,9176.868038545103
20250809_191048,7963.589191670477
20250809_191051,10101.938723940946
20250809_191053,10097.91563949578
20250809_191056,9979.974208259022
20250809_191059,12352.239781541724
20250809_191102,12355.230314412689
20250809_191105,13222.884328523141
20250809_191107,13222.884328523141
