timestamp,value
20250809_190626,0
20250809_190628,0
20250809_190631,0
20250809_190634,0
20250809_190637,0
20250809_190639,0
20250809_190642,0
20250809_190645,0
20250809_190647,0
20250809_190650,0
20250809_190653,0
20250809_190655,0
20250809_190658,0
20250809_190701,0
20250809_190704,0
20250809_190706,0
20250809_190709,0
20250809_190712,0
20250809_190714,0
20250809_190717,0
20250809_190720,0
20250809_190723,0
20250809_190725,0
20250809_190728,0
20250809_190731,0
20250809_190734,0
20250809_190737,0
20250809_190739,0
20250809_190742,0
20250809_190745,0
20250809_190748,0
20250809_190750,0
20250809_190753,0
20250809_190756,0
20250809_190758,0
20250809_190801,0
20250809_190804,0
20250809_190807,0
20250809_190809,0
20250809_190812,0
20250809_190815,0
20250809_190818,0
20250809_190820,0
20250809_190823,0
20250809_190826,0
20250809_190829,0
20250809_190831,0
20250809_190834,0
20250809_190837,0
20250809_190840,0
20250809_190842,0
20250809_190845,0
20250809_190848,0
20250809_190850,0
20250809_190853,0
20250809_190856,0
20250809_190859,0
20250809_190901,0
20250809_190904,0
20250809_190907,0
20250809_190910,0
20250809_190913,0
20250809_190915,0
20250809_190918,0
20250809_190921,0
20250809_190924,0
20250809_190927,0
20250809_190929,0
20250809_190932,0
20250809_190935,0
20250809_190938,0
20250809_190941,0
20250809_190944,0
20250809_190946,0
20250809_190949,0
20250809_190952,0
20250809_190955,0
20250809_190958,0
20250809_191001,0
20250809_191004,0
20250809_191006,0
20250809_191009,0
20250809_191012,0
20250809_191015,0
20250809_191017,0
20250809_191020,0
20250809_191023,0
20250809_191026,0
20250809_191029,0
20250809_191031,0
20250809_191034,0
20250809_191037,0
20250809_191040,0
20250809_191043,0
20250809_191045,0
20250809_191048,0
20250809_191051,0
20250809_191053,0
20250809_191056,0
20250809_191059,0
20250809_191102,0
20250809_191105,0
20250809_191107,0
20250809_191110,0
20250809_191113,0
20250809_191116,0
20250809_191118,0
20250809_191121,0
20250809_191124,0
20250809_191126,0
20250809_191129,0
20250809_191132,0
20250809_191135,0
20250809_191137,0
20250809_191140,0
20250809_191143,0
20250809_191146,0
20250809_191148,0
20250809_191151,0
20250809_191154,0
20250809_191156,0
20250809_191159,0
20250809_191202,0
20250809_191205,0
20250809_191207,0
20250809_191210,0
20250809_191213,0
20250809_191216,0
20250809_191218,0
20250809_191221,0
20250809_191224,0
20250809_191227,0
20250809_191229,0
20250809_191232,0
20250809_191235,0
20250809_191238,0
20250809_191241,0
20250809_191243,0
20250809_191246,0
20250809_191249,0
20250809_191252,0
20250809_191255,0
20250809_191257,0
20250809_191300,0
20250809_191303,0
20250809_191306,0
20250809_191308,0
20250809_191311,0
20250809_191314,0
20250809_191317,0
20250809_191319,0
20250809_191322,0
20250809_191325,0
20250809_191328,0
20250809_191331,0
20250809_191334,0
20250809_191336,0
20250809_191339,0
20250809_191342,0
20250809_191345,0
20250809_191347,0
20250809_191350,0
20250809_191353,0
20250809_191356,0
20250809_191359,0
20250809_191401,0
20250809_191404,0
20250809_191407,0
20250809_191410,0
20250809_191413,0
20250809_191415,0
20250809_191418,0
20250809_191421,0
20250809_191424,0
20250809_191427,0
20250809_191430,0
20250809_191432,0
20250809_191435,0
20250809_191438,0
20250809_191441,0
20250809_191443,0
20250809_191446,0
20250809_191449,0
20250809_191452,0
20250809_191454,0
20250809_191457,0
20250809_191500,0
20250809_191503,0
20250809_191505,0
20250809_191508,0
20250809_191511,0
20250809_191514,0
20250809_191517,0
20250809_191519,0
20250809_191522,0
20250809_191525,0
20250809_191528,0
20250809_191531,0
20250809_191534,0
20250809_191536,0
20250809_191539,0
20250809_191542,0
20250809_191545,0
20250809_191548,0
20250809_191551,0
20250809_191553,0
20250809_191556,0
20250809_191559,0
20250809_191602,0
20250809_191604,0
20250809_191607,0
20250809_191610,0
20250809_191612,0
20250809_191615,0
20250809_191618,0
20250809_191621,0
20250809_191623,0
20250809_191626,0
20250809_191629,0
20250809_191632,0
20250809_191635,0
20250809_191637,0
20250809_191640,0
20250809_191643,0
20250809_191646,0
20250809_191648,0
20250809_191651,0
20250809_191654,0
20250809_191657,0
20250809_191659,0
20250809_191702,0
20250809_191705,0
20250809_191708,0
20250809_191710,0
20250809_191713,0
20250809_191716,0
20250809_191719,0
20250809_191721,0
20250809_191724,0
20250809_191727,0
20250809_191730,0
20250809_191732,0
20250809_191735,0
20250809_191738,0
20250809_191741,0
20250809_191743,0
20250809_191746,0
20250809_191749,0
20250809_191752,0
20250809_191754,0
20250809_191757,0
20250809_191800,0
20250809_191803,0
20250809_191805,0
20250809_191808,0
20250809_191811,0
20250809_191814,0
20250809_191816,0
20250809_191819,0
20250809_191822,0
20250809_191825,0
20250809_191827,0
20250809_191830,0
20250809_191833,0
20250809_191836,0
20250809_191839,0
20250809_191841,0
20250809_191844,0
20250809_191847,0
20250809_191849,0
20250809_191852,0
20250809_191855,0
20250809_191858,0
20250809_191901,0
20250809_191903,0
20250809_191906,0
20250809_191909,0
20250809_191911,0
20250809_191914,0
20250809_191917,0
20250809_191920,0
20250809_191922,0
20250809_191925,0
20250809_191928,0
20250809_191931,0
20250809_191933,0
20250809_191936,0
20250809_191939,0
20250809_191942,0
20250809_191944,0
20250809_191947,0
20250809_191950,0
20250809_191953,0
20250809_191955,0
20250809_191958,0
20250809_192001,0
20250809_192004,0
20250809_192007,0
20250809_192009,0
20250809_192012,0
20250809_192015,0
20250809_192018,0
20250809_192020,0
20250809_192023,0
20250809_192026,0
20250809_192029,0
20250809_192032,0
20250809_192034,0
20250809_192037,0
20250809_192040,0
20250809_192043,0
20250809_192046,0
20250809_192048,0
20250809_192051,0
20250809_192054,0
20250809_192057,0
20250809_192100,0
20250809_192102,0
20250809_192105,0
20250809_192108,0
20250809_192111,0
20250809_192113,0
20250809_192116,0
20250809_192119,0
20250809_192122,0
20250809_192125,0
20250809_192130,0
20250809_192134,0
20250809_192138,0
20250809_192144,0
20250809_192148,0
20250809_192152,0
20250809_192155,0
20250809_192158,0
20250809_192203,0
20250809_192207,0
20250809_192211,0
20250809_192215,0
20250809_192219,0
20250809_192222,0
20250809_192225,0
20250809_192231,0
20250809_192238,0
20250809_192242,0
20250809_192246,0
20250809_192249,0
20250809_192252,0
20250809_192254,0
20250809_192257,0
20250809_192300,0
20250809_192303,0
