timestamp,value
"20250710_065245","223.9762280620299"
"20250710_065252","222.36416623418103"
"20250710_065258","188.7112289293937"
"20250710_065304","227.24068242703385"
"20250710_065310","240.26113641250168"
"20250710_065316","222.1099197093291"
"20250710_065322","235.61127990072316"
"20250710_065328","184.73562074986214"
"20250710_065334","183.79793718266623"
"20250710_065340","222.62453171772214"
"20250710_065346","231.6178233968056"
"20250710_065352","229.38799316752073"
"20250710_065358","181.81944603077912"
"20250710_065405","181.62819682138263"
"20250710_065411","237.17825770071735"
"20250710_065417","244.40153583239007"
"20250710_065423","198.64302295449224"
"20250710_065429","242.20082254990473"
"20250710_065435","231.82669838529716"
"20250710_065441","247.01274827159014"
"20250710_065447","224.43258062542074"
"20250710_065453","175.58333333333334"
"20250710_065459","221.0269336879503"
"20250710_065505","221.02693368795028"
"20250710_065511","217.5317392669687"
"20250710_065517","181.22279156012144"
"20250710_065523","214.23506070065903"
"20250710_065530","217.41251780870041"
"20250710_065536","218.33208455373156"
"20250710_065542","217.0484857994665"
"20250710_065548","188.22629535618043"
"20250710_065554","210.12526172125885"
"20250710_065601","236.9127133641605"
"20250710_065607","222.6371599815583"
"20250710_065613","193.3670368823751"
"20250710_065619","222.70522650888526"
"20250710_065625","222.70522650888526"
"20250710_065632","236.3532110091743"
"20250710_065638","196.3809101648035"
"20250710_065644","213.31240635994814"
"20250710_065650","213.63084060532418"
"20250710_065656","180.06383775257567"
"20250710_065702","225.83871261023728"
"20250710_065708","228.9270224401282"
"20250710_065714","226.29209362967794"
"20250710_065721","230.5032494584236"
"20250710_065727","188.92100162958704"
"20250710_065733","209.8730712263532"
"20250710_065739","231.23715232621555"
"20250710_065745","213.20808564226346"
"20250710_065751","233.87490708293515"
"20250710_065757","206.20555661746488"
"20250710_065803","246.8057836343974"
"20250710_065809","230.18171136010744"
"20250710_065815","171"
"20250710_065821","236.32929865224486"
"20250710_065827","206.01849057143673"
"20250710_065833","219.06484112632393"
"20250710_065839","239.99999999999997"
"20250710_065846","229.89325535506265"
"20250710_065852","227.2661677696003"
"20250710_065858","193.94592397729957"
"20250710_065904","224.88895090583503"
"20250710_065910","234.96137127237523"
"20250710_065916","212.21230953800546"
"20250710_065922","238.8738305499694"
"20250710_065928","187.1295111954668"
"20250710_065934","214.3908865468072"
"20250710_065940","230.06816834617663"
"20250710_065946","217.12977079140236"
"20250710_065952","222.8056019878021"
"20250710_065958","189.91032438996183"
"20250710_070005","227.6594861578052"
"20250710_070011","215.74377998329675"
"20250710_070017","172.12500000000003"
"20250710_070023","222.9293560494052"
"20250710_070029","185.9848958777844"
"20250710_070035","222.20878434218218"
"20250710_070041","220.9876543209877"
"20250710_070047","189.2106479711649"
"20250710_070053","187.00547442522281"
"20250710_070059","233.3534424251565"
"20250710_070105","215.070851542842"
"20250710_070111","228.07761051021723"
"20250710_070118","239.68249981160986"
"20250710_070124","214.08043790793295"
"20250710_070130","229.01185624988477"
"20250710_070136","238.7744093213939"
"20250710_070142","171.24999999999997"
"20250710_070148","171.24999999999997"
"20250710_070154","222.74757026530077"
"20250710_070201","231.9336969850734"
"20250710_070208","201.3287162162162"
"20250710_070214","172.12499999999997"
"20250710_070220","228.14241743615335"
"20250710_070226","203.95323739012284"
"20250710_070232","199.37460452118364"
"20250710_070238","239.9321323419332"
"20250710_070244","229.42111427137365"
"20250710_070250","208.2659402400613"
"20250710_070256","178.915252293578"
"20250710_070302","231.67155425219943"
"20250710_070309","204.46228188783724"
"20250710_070315","222.653094199386"
"20250710_070321","217.7927927927928"
"20250710_070327","179.02930555555557"
"20250710_070333","246.4264950582386"
"20250710_070339","246.9807859029416"
"20250710_070345","170.5833333333333"
"20250710_070351","222.61114463890567"
"20250710_070357","207.8856224267474"
"20250710_070403","243.5046987285793"
"20250710_070410","232.08588266206226"
"20250710_070416","209.42016324289244"
"20250710_070422","214.86429421474915"
"20250710_070428","211.90455680937205"
"20250710_070434","173.24999999999997"
"20250710_070440","241.30092673544326"
"20250710_070446","229.6325972709919"
"20250710_070452","228.38632962256798"
"20250710_070458","209.07791394897174"
"20250710_070504","205.54574529667147"
"20250710_070510","244.94404278498558"
"20250710_070516","244.9440427849856"
"20250710_070522","243.85833890177273"
"20250710_070529","189.09844082211197"
"20250710_070535","187.3436749596024"
"20250710_070541","213.87967328250198"
"20250710_070547","225.44721356059364"
"20250710_070553","145.91666666666666"
"20250710_070559","221.25022781119011"
"20250710_070605","187.05453010145192"
"20250710_070611","226.84455521753472"
"20250710_070617","231.98653198653196"
"20250710_070623","218.98983085967205"
"20250710_070629","237.74729572466944"
"20250710_070635","240.59655663998245"
"20250710_070642","232.15597626448147"
"20250710_070648","194.05814526618443"
"20250710_070654","188.50286793278968"
"20250710_070700","225.5781683626272"
"20250710_070706","187.32763028060435"
"20250710_070712","207.85618103411826"
"20250710_070719","190.42333235004918"
"20250710_070725","185.65161771648363"
"20250710_070732","217.70710404035935"
"20250710_070738","185.68129226572714"
"20250710_070744","217.0186895726697"
"20250710_070750","237.26065472513895"
"20250710_070756","202.38223980108958"
"20250710_070802","243.30303362172813"
"20250710_070808","243.30303362172813"
"20250710_070814","225.6498809912727"
"20250710_070821","201.2420194730523"
"20250710_070827","220.19200425312434"
"20250710_070833","216.23546373975694"
"20250710_070839","174.80138039300604"
"20250710_070845","185.15283828968032"
"20250710_070851","230.0637208816463"
"20250710_070857","205.62086987146697"
"20250710_070903","214.79454181952292"
"20250710_070909","216.66964126360878"
"20250710_070915","178.7791766315664"
