timestamp,value
"20250710_065245","377.03129352771845"
"20250710_065252","373.02886342768176"
"20250710_065258","319.64309526147184"
"20250710_065304","381.9852422803966"
"20250710_065310","404.5855241297081"
"20250710_065316","370.74960891689034"
"20250710_065322","396.08027729042743"
"20250710_065328","312.56516965543796"
"20250710_065334","311.25629523851694"
"20250710_065340","374.17770528240334"
"20250710_065346","389.0594273106624"
"20250710_065352","385.61846435862185"
"20250710_065358","307.5868632452601"
"20250710_065405","307.64038104892916"
"20250710_065411","398.9604511105144"
"20250710_065417","410.8573584570655"
"20250710_065423","330.510332238272"
"20250710_065429","406.83619219580703"
"20250710_065435","389.718111197659"
"20250710_065441","413.599488470607"
"20250710_065447","422.48026436570586"
"20250710_065453","291.83333333333337"
"20250710_065459","309.5617076230537"
"20250710_065505","368.8942698926225"
"20250710_065511","363.6669507873132"
"20250710_065517","305.81481225606746"
"20250710_065523","360.70141808301537"
"20250710_065530","364.72218427369774"
"20250710_065536","367.3909588356833"
"20250710_065542","364.54573983994976"
"20250710_065548","318.5365957118618"
"20250710_065554","359.19829698721315"
"20250710_065601","397.4234553100797"
"20250710_065607","373.9741816505303"
"20250710_065613","321.10157964689193"
"20250710_065619","310.06918206799935"
"20250710_065625","374.0465696633058"
"20250710_065632","397.5726299694189"
"20250710_065638","332.88669274134685"
"20250710_065644","356.9081554172348"
"20250710_065650","359.10747818402734"
"20250710_065656","305.5945058967601"
"20250710_065702","379.5799618147105"
"20250710_065708","384.1457665472374"
"20250710_065714","379.4894778658301"
"20250710_065721","387.1438093651058"
"20250710_065727","319.00292857267345"
"20250710_065733","351.76331627200636"
"20250710_065739","388.9751227083945"
"20250710_065745","354.9627434648075"
"20250710_065751","393.1613040246363"
"20250710_065757","349.6678347669109"
"20250710_065803","415.72876196579483"
"20250710_065809","333.34844181084753"
"20250710_065815","287.875"
"20250710_065821","397.28732080006864"
"20250710_065827","349.40492860617496"
"20250710_065833","368.4994932734534"
"20250710_065839","403.93601551139125"
"20250710_065846","403.93601551139113"
"20250710_065852","382.295338817078"
"20250710_065858","328.9709244699299"
"20250710_065904","378.03204725691296"
"20250710_065910","395.45566712856635"
"20250710_065916","354.50781137430755"
"20250710_065922","402.8154236250765"
"20250710_065928","318.3387488309402"
"20250710_065934","360.0821450712957"
"20250710_065940","386.688648488441"
"20250710_065946","362.1110760978488"
"20250710_065952","414.9085159250056"
"20250710_065958","336.76049695053086"
"20250710_070005","383.3063545428133"
"20250710_070011","361.8000660360868"
"20250710_070017","289.4166666666667"
"20250710_070023","379.258415182464"
"20250710_070029","336.8720084313324"
"20250710_070035","373.78807119388847"
"20250710_070041","371.2863401035445"
"20250710_070047","320.71836077585425"
"20250710_070053","317.16301205721555"
"20250710_070059","296.57036642959815"
"20250710_070105","361.0338586500684"
"20250710_070111","383.86983840356726"
"20250710_070118","403.8833488231896"
"20250710_070124","398.30069869748985"
"20250710_070130","384.91324470340936"
"20250710_070136","401.0357104326249"
"20250710_070142","288.54166666666663"
"20250710_070148","288.54166666666663"
"20250710_070154","374.69438887878607"
"20250710_070201","390.50276967313636"
"20250710_070208","342.34612632046213"
"20250710_070214","373.2653184182516"
"20250710_070220","384.1194576158389"
"20250710_070226","346.7087832404403"
"20250710_070232","376.92071574309807"
"20250710_070238","403.7377114626478"
"20250710_070244","386.27237744687966"
"20250710_070250","349.0040010215374"
"20250710_070256","303.72116858237547"
"20250710_070302","390.2361079780435"
"20250710_070309","347.06036274225744"
"20250710_070315","374.53546614962033"
"20250710_070321","366.1036036036036"
"20250710_070327","303.8110754504505"
"20250710_070333","414.9676229426034"
"20250710_070339","361.5123077740098"
"20250710_070345","287.29166666666663"
"20250710_070351","373.8885536109435"
"20250710_070357","389.8447637814197"
"20250710_070403","409.4803758982863"
"20250710_070410","390.39450471078413"
"20250710_070416","351.1469435638869"
"20250710_070422","360.1289876770701"
"20250710_070428","354.74631751227497"
"20250710_070434","325.5509569640062"
"20250710_070440","405.5681840259563"
"20250710_070446","405.5681840259564"
"20250710_070452","383.1313938946634"
"20250710_070458","354.4533529157751"
"20250710_070504","348.24077944867406"
"20250710_070510","412.02337327919184"
"20250710_070516","412.02337327919184"
"20250710_070522","409.6340552651232"
"20250710_070529","320.2608826709553"
"20250710_070535","317.5835629897253"
"20250710_070541","359.77727334458604"
"20250710_070547","379.36370243593655"
"20250710_070553","376.51339060131374"
"20250710_070559","270.45245170930303"
"20250710_070605","316.82175870238746"
"20250710_070611","381.79452406260316"
"20250710_070617","390.2356902356902"
"20250710_070623","363.957917585211"
"20250710_070629","349.1706695440602"
"20250710_070635","399.0499265505465"
"20250710_070642","391.05208627672596"
"20250710_070648","369.2353330442918"
"20250710_070654","312.28240038859394"
"20250710_070700","377.86771507863097"
"20250710_070706","316.78539893617017"
"20250710_070712","389.8448399780155"
"20250710_070719","287.29166666666663"
"20250710_070725","318.05301869780897"
"20250710_070732","368.70296632296316"
"20250710_070738","314.6984701464265"
"20250710_070744","364.49569531878177"
"20250710_070750","399.53289067325505"
"20250710_070756","343.03408122703667"
"20250710_070802","408.01664658854446"
"20250710_070808","408.01664658854446"
"20250710_070814","379.3111494842955"
"20250710_070821","378.04016733370764"
"20250710_070827","411.52148546496875"
"20250710_070833","366.9847203916541"
"20250710_070839","296.4262087460979"
"20250710_070845","309.18352732323496"
"20250710_070851","386.75441345450747"
"20250710_070857","348.42735219310003"
"20250710_070903","360.7601079213494"
"20250710_070909","302.73369664231836"
"20250710_070915","303.6260339698971"
"20250710_070921","343.00921542834203"
