timestamp,value
"20250710_065245","1470464"
"20250710_065252","1425408"
"20250710_065258","1425408"
"20250710_065304","1417216"
"20250710_065310","1417216"
"20250710_065316","1417216"
"20250710_065322","1441792"
"20250710_065328","1441792"
"20250710_065334","1523712"
"20250710_065340","1470464"
"20250710_065346","1470464"
"20250710_065352","1425408"
"20250710_065358","1425408"
"20250710_065405","1429504"
"20250710_065411","1429504"
"20250710_065417","1429504"
"20250710_065423","1425408"
"20250710_065429","1425408"
"20250710_065435","1409024"
"20250710_065441","1421312"
"20250710_065447","1421312"
"20250710_065453","1425408"
"20250710_065459","1425408"
"20250710_065505","1417216"
"20250710_065511","1445888"
"20250710_065517","1445888"
"20250710_065523","1417216"
"20250710_065530","1466368"
"20250710_065536","1466368"
"20250710_065542","1425408"
"20250710_065548","1425408"
"20250710_065554","1417216"
"20250710_065601","1400832"
"20250710_065607","1400832"
"20250710_065613","1425408"
"20250710_065619","1425408"
"20250710_065625","1425408"
"20250710_065632","1470464"
"20250710_065638","1470464"
"20250710_065644","1409024"
"20250710_065650","1470464"
"20250710_065656","1470464"
"20250710_065702","1904640"
"20250710_065708","1904640"
"20250710_065714","1441792"
"20250710_065721","1458176"
"20250710_065727","1458176"
"20250710_065733","1425408"
"20250710_065739","1425408"
"20250710_065745","1417216"
"20250710_065751","1499136"
"20250710_065757","1499136"
"20250710_065803","1474560"
"20250710_065809","1474560"
"20250710_065815","1421312"
"20250710_065821","1425408"
"20250710_065827","1425408"
"20250710_065833","1433600"
"20250710_065839","1417216"
"20250710_065846","1417216"
"20250710_065852","1449984"
"20250710_065858","1449984"
"20250710_065904","1417216"
"20250710_065910","1437696"
"20250710_065916","1437696"
"20250710_065922","1462272"
"20250710_065928","1462272"
"20250710_065934","1515520"
"20250710_065940","1429504"
"20250710_065946","1429504"
"20250710_065952","1466368"
"20250710_065958","1466368"
"20250710_070005","1425408"
"20250710_070011","1470464"
"20250710_070017","1470464"
"20250710_070023","1417216"
"20250710_070029","1417216"
"20250710_070035","1425408"
"20250710_070041","1425408"
"20250710_070047","1425408"
"20250710_070053","1437696"
"20250710_070059","1437696"
"20250710_070105","1425408"
"20250710_070111","1458176"
"20250710_070118","1458176"
"20250710_070124","1425408"
"20250710_070130","1413120"
"20250710_070136","1413120"
"20250710_070142","1425408"
"20250710_070148","1425408"
"20250710_070154","1417216"
"20250710_070201","1417216"
"20250710_070208","1417216"
"20250710_070214","1413120"
"20250710_070220","1417216"
"20250710_070226","1417216"
"20250710_070232","1417216"
"20250710_070238","1417216"
"20250710_070244","1466368"
"20250710_070250","1433600"
"20250710_070256","1433600"
"20250710_070302","1425408"
"20250710_070309","1425408"
"20250710_070315","1449984"
"20250710_070321","1470464"
"20250710_070327","1470464"
"20250710_070333","1515520"
"20250710_070339","1515520"
"20250710_070345","1433600"
"20250710_070351","1421312"
"20250710_070357","1421312"
"20250710_070403","1425408"
"20250710_070410","1462272"
"20250710_070416","1462272"
"20250710_070422","1470464"
"20250710_070428","1470464"
"20250710_070434","1425408"
"20250710_070440","1417216"
"20250710_070446","1417216"
"20250710_070452","1425408"
"20250710_070458","1425408"
"20250710_070504","1433600"
"20250710_070510","1433600"
"20250710_070516","1433600"
"20250710_070522","1409024"
"20250710_070529","1409024"
"20250710_070535","1425408"
"20250710_070541","1433600"
"20250710_070547","1433600"
"20250710_070553","1421312"
"20250710_070559","1421312"
"20250710_070605","1409024"
"20250710_070611","1466368"
"20250710_070617","1466368"
"20250710_070623","1662976"
"20250710_070629","1662976"
"20250710_070635","1421312"
"20250710_070642","1470464"
"20250710_070648","1470464"
"20250710_070654","1462272"
"20250710_070700","1417216"
"20250710_070706","1417216"
"20250710_070712","1433600"
"20250710_070719","1433600"
"20250710_070725","1458176"
"20250710_070732","1462272"
"20250710_070738","1462272"
"20250710_070744","1425408"
"20250710_070750","1425408"
"20250710_070756","1425408"
"20250710_070802","1806336"
"20250710_070808","1806336"
"20250710_070814","1417216"
"20250710_070821","1409024"
"20250710_070827","1409024"
"20250710_070833","1417216"
"20250710_070839","1417216"
"20250710_070845","1433600"
"20250710_070851","1429504"
"20250710_070857","1429504"
"20250710_070903","1417216"
"20250710_070909","1417216"
"20250710_070915","1589248"
"20250710_070921","1638400"
