timestamp,value
20250809_220157,154366183.50022966
20250809_220200,126940233.90597533
20250809_220203,61180258.30370831
20250809_220206,58269259.09794571
20250809_220208,8117263.343660605
20250809_220211,8146582.467529005
20250809_220214,7544741.553888765
20250809_220216,7316993.382620869
20250809_220219,7352816.238674864
20250809_220222,3351504.518034214
20250809_220225,3228524.665824825
20250809_220227,1264110.0835662014
20250809_220230,3039535.09667141
20250809_220233,3074071.47786446
20250809_220236,3074071.47786446
20250809_220238,3608263.3630276434
20250809_220241,4660677.636656249
20250809_220244,4636765.487848304
20250809_220247,4637340.436136406
20250809_220249,5115109.417805222
20250809_220252,5039516.58039857
20250809_220255,4487694.149468592
20250809_220258,4564552.780897685
20250809_220301,6863158.785001807
20250809_220304,6847437.204022477
20250809_220307,6847437.204022477
20250809_220309,5517380.810226934
20250809_220312,5965126.295503002
20250809_220315,5620242.777199143
20250809_220317,5311031.226703078
20250809_220320,6941017.209329018
20250809_220323,7054728.4427895
20250809_220326,7046597.514151508
20250809_220328,7249990.339880922
20250809_220331,7057453.18367876
20250809_220334,7057453.18367876
20250809_220337,6745750.704977197
20250809_220339,6362228.498655808
20250809_220342,6355678.576957458
20250809_220345,6408100.119559473
20250809_220348,5818810.261873611
20250809_220350,6585549.026027272
20250809_220353,5559271.997269136
20250809_220356,5325624.439170727
20250809_220359,6637565.303575825
20250809_220402,6637565.303575825
20250809_220405,6170216.351174322
20250809_220407,6026169.375719826
20250809_220410,6463827.51430722
20250809_220413,5998340.111646135
20250809_220416,6215208.71707153
20250809_220419,5539221.649266771
20250809_220421,6627560.240801042
20250809_220425,6582098.56976748
20250809_220428,6440738.814881267
20250809_220431,6546485.818616401
20250809_220434,6345631.9153005835
20250809_220437,6311372.568788145
20250809_220439,6992385.258417383
20250809_220442,7027493.921423932
20250809_220445,7027493.921423932
20250809_220448,7027493.921423932
20250809_220450,6636397.745192692
20250809_220453,5456574.130095573
20250809_220456,5300289.531090253
20250809_220459,4591877.476838159
20250809_220501,6552911.29776736
20250809_220504,6122894.476452959
20250809_220507,5617088.116002443
20250809_220510,6688920.478496532
20250809_220513,6876659.173477894
20250809_220515,6453252.589538123
20250809_220518,6242350.02765786
20250809_220521,7171161.526260963
20250809_220523,6609119.92364697
20250809_220526,6461368.944718188
20250809_220529,7461964.2871006625
20250809_220532,6913257.931635789
20250809_220535,6767503.783317585
20250809_220537,6597985.391945034
20250809_220540,7132561.96280377
20250809_220543,7111249.005798688
20250809_220545,7077135.564863396
20250809_220548,7066628.1362967715
20250809_220551,7151167.659775025
20250809_220554,7151167.659775025
20250809_220556,6451519.238944607
20250809_220559,7064305.138644743
20250809_220602,6691485.456424284
20250809_220605,6383442.778213538
20250809_220607,6375808.666526443
20250809_220610,6488771.994349454
20250809_220613,6031262.056591041
20250809_220615,5884946.075520721
20250809_220618,5305497.080780069
20250809_220621,6543546.795864325
20250809_220623,6248141.708184429
20250809_220626,5484787.501432795
20250809_220629,6611656.61874696
20250809_220632,6611656.61874696
20250809_220634,6743170.2225010395
20250809_220637,6097592.066460369
20250809_220640,6945941.760098322
20250809_220643,7512052.590674497
20250809_220645,7503650.382917354
20250809_220648,7480072.537624515
20250809_220651,6932457.837384168
20250809_220653,6264157.962773074
20250809_220656,6064513.034192681
20250809_220659,7240431.864150467
20250809_220702,7269626.0179457
20250809_220705,6713543.909559087
20250809_220708,6187677.239106636
20250809_220711,6671733.082600915
20250809_220713,6465286.650205099
20250809_220716,6302217.054131109
20250809_220719,7051321.9761196
20250809_220722,7051321.9761196
20250809_220724,6186561.451598789
20250809_220727,6212862.905049071
20250809_220730,6005691.565309574
20250809_220733,5826358.968545848
20250809_220735,5781771.012700358
20250809_220738,5657511.354277395
20250809_220741,6559567.541565125
20250809_220744,6559567.541565125
20250809_220746,6547388.937192831
20250809_220749,6508910.6134880325
20250809_220752,6138100.255202692
20250809_220754,5083879.5969876405
20250809_220757,5276346.315379852
20250809_220800,7495757.650933277
20250809_220803,7500085.900636072
20250809_220806,7533554.439671525
20250809_220808,6952098.4196266
20250809_220811,6609373.853814986
20250809_220814,6748856.333476862
20250809_220817,6880646.350411284
20250809_220819,6728489.20065112
20250809_220822,6571849.21263514
20250809_220824,6409586.559641368
20250809_220827,5558495.735561131
20250809_220830,6845818.283068946
20250809_220833,6803562.160427561
20250809_220835,6335007.593010268
20250809_220838,5390640.602842703
20250809_220841,5274822.901964607
20250809_220843,4574202.168139472
20250809_220846,4323507.882703505
20250809_220849,4081007.219253784
20250809_220851,6391190.589478384
20250809_220854,6392373.972310539
20250809_220857,6386852.812164477
20250809_220859,6504313.5475438135
20250809_220902,6526444.001288019
20250809_220905,6673883.404966918
20250809_220907,6904029.801008424
20250809_220910,6973615.571059575
20250809_220913,6403199.617888844
20250809_220915,6257170.895031252
20250809_220918,6058747.868618629
20250809_220921,7434989.531379141
20250809_220923,7472527.246657135
20250809_220926,7441308.758057873
20250809_220929,7425087.217603923
20250809_220932,7323173.273887017
20250809_220935,6643407.867066375
20250809_220937,6484190.2561523225
20250809_220940,6032516.638892493
20250809_220943,6032516.638892493
20250809_220945,6424625.53605035
20250809_220948,6235911.584965237
20250809_220951,6903702.483479132
20250809_220954,6860246.158610654
20250809_220957,5760918.993591903
20250809_220959,6283296.477398609
20250809_221002,6296122.14772502
20250809_221005,6291171.0552065
20250809_221008,6293988.224306335
20250809_221010,6392851.04203917
20250809_221013,5807477.174923898
20250809_221016,5303811.460647105
20250809_221018,5306254.35646588
20250809_221021,6682319.478689707
20250809_221024,6653590.781487492
20250809_221027,6856098.966205157
20250809_221029,6313524.075924566
20250809_221032,5576391.853242709
20250809_221035,4648670.773695023
20250809_221038,4474473.945137041
20250809_221040,7443063.873015872
20250809_221043,7517550.932511902
20250809_221046,7517550.932511902
20250809_221049,7517550.932511902
20250809_221051,7068413.898464409
20250809_221054,7070770.496165357
20250809_221057,7135634.194747455
20250809_221059,7150244.488287144
20250809_221102,7121494.6708273785
20250809_221105,7171366.686095321
20250809_221108,5854094.236911183
20250809_221110,6846399.178293543
20250809_221113,6442167.362974893
20250809_221116,5527120.342624057
20250809_221119,5531534.279979366
20250809_221121,6306490.834189038
20250809_221124,5758994.940710931
20250809_221127,5198979.820317907
20250809_221129,6510828.98872297
20250809_221132,6566800.65533391
20250809_221135,6658691.211908534
20250809_221138,6687235.563572129
20250809_221140,5642942.77800813
20250809_221143,5358965.859737695
20250809_221146,5084256.272224161
20250809_221148,4685949.120166926
20250809_221151,7721227.011238729
20250809_221154,7637638.928443622
20250809_221156,7637638.928443621
20250809_221159,7056584.975597182
20250809_221202,6196564.740866826
20250809_221205,6022844.747186304
20250809_221208,5677858.10793092
20250809_221211,7081518.7595938165
20250809_221213,7147683.5873071095
20250809_221216,7058617.090831954
20250809_221219,7068882.563380324
20250809_221221,6480056.318703333
20250809_221224,5827333.94737701
20250809_221227,5233240.940031266
20250809_221229,5506525.559293517
20250809_221232,5375472.696685837
20250809_221235,5246680.467160463
20250809_221237,5118535.464954161
20250809_221240,6337861.346258256
20250809_221243,5935926.218676681
20250809_221245,6466914.457775797
20250809_221248,6465252.306986393
20250809_221250,6486865.372789819
20250809_221253,6486865.372789819
20250809_221256,5911325.338609575
