timestamp,value
20250809_220157,52589.65833676369
20250809_220200,44308.92452258392
20250809_220203,46421.64613224684
20250809_220206,48421.03168628853
20250809_220208,53663.404201916244
20250809_220211,47927.60668601804
20250809_220214,47893.3248826291
20250809_220216,47959.875958528944
20250809_220219,48013.703529118466
20250809_220222,53166.304122614165
20250809_220225,55689.83098097541
20250809_220227,48305.81940532081
20250809_220230,2167.8020220737
20250809_220233,2323.685908665705
20250809_220236,2144.4648224977154
20250809_220238,2341.9851788414385
20250809_220241,2360.4622541602066
20250809_220244,2306.393956865657
20250809_220247,2391.3927416489587
20250809_220249,2364.9126778604
20250809_220252,2304.1929460922333
20250809_220255,1810.8104809502845
20250809_220258,1808.277208164532
20250809_220301,2389.4293305825554
20250809_220304,2389.4293305825554
20250809_220307,2389.429330582555
20250809_220309,2414.4826626046256
20250809_220312,2452.7811375447254
20250809_220315,2006.8737912638962
20250809_220317,1902.8243309665143
20250809_220320,2277.2266516320265
20250809_220323,2238.913608500732
20250809_220326,2242.5726219223448
20250809_220328,2143.3123682964447
20250809_220331,2171.4626407215833
20250809_220334,2148.829736430157
20250809_220337,2019.5197934953442
20250809_220339,2143.5937377648083
20250809_220342,2143.593737764809
20250809_220345,2143.593737764809
20250809_220348,2055.1025498303197
20250809_220350,2144.824285440664
20250809_220353,2116.1806307460697
20250809_220356,1641.2648861663247
20250809_220359,2509.587906858719
20250809_220402,2509.5879068587196
20250809_220405,2509.5879068587196
20250809_220407,2477.6978414901632
20250809_220410,2410.085602853465
20250809_220413,2483.83046977549
20250809_220416,2083.1175014274586
20250809_220419,2553.2245244205287
20250809_220421,2553.2245244205287
20250809_220425,2729.247683446205
20250809_220428,2330.6322809936796
20250809_220431,2529.997224439211
20250809_220434,2529.997224439211
20250809_220437,2386.9938606656438
20250809_220439,1798.5070073225133
20250809_220442,1980.5303200234944
20250809_220445,1907.9470161227725
20250809_220448,1835.2032480277228
20250809_220450,2115.2742089154117
20250809_220453,2115.2742089154117
20250809_220456,2113.2229811084376
20250809_220459,1889.06252525545
