timestamp,value
20250809_220157,5058.877813715727
20250809_220200,7039.309487119677
20250809_220203,7039.309487119677
20250809_220206,7039.309487119677
20250809_220208,7254.255538718996
20250809_220211,6850.367175696293
20250809_220214,7305.400130036298
20250809_220216,7593.7102006811165
20250809_220219,8351.930793856678
20250809_220222,8520.221369266095
20250809_220225,8183.391514210662
20250809_220227,7533.427788206586
20250809_220230,9182.399810774374
20250809_220233,9758.318285861986
20250809_220236,9772.865270405182
20250809_220238,8283.92367946253
20250809_220241,10077.78496878984
20250809_220244,9380.891485077662
20250809_220247,9484.65694330191
20250809_220249,9503.653205519984
20250809_220252,9409.620854463054
20250809_220255,7905.90912634448
20250809_220258,8518.027331705656
20250809_220301,10140.638936736908
20250809_220304,10140.638936736908
20250809_220307,10140.638936736908
20250809_220309,9927.40857238159
20250809_220312,9944.106874512598
20250809_220315,8097.547896591964
20250809_220317,7673.847041688798
20250809_220320,9626.910743548853
20250809_220323,9072.183845749825
20250809_220326,9091.688110451192
20250809_220328,8988.75368604871
20250809_220331,8776.957940753497
20250809_220334,8754.180327475355
20250809_220337,8735.090923176987
20250809_220339,8919.885734092803
20250809_220342,8919.885734092803
20250809_220345,8919.885734092803
20250809_220348,8841.262848813723
20250809_220350,8928.277222244278
20250809_220353,8873.18799389681
20250809_220356,5839.746827803432
20250809_220359,10515.001956058335
20250809_220402,10515.001956058335
20250809_220405,10515.001956058335
20250809_220407,10446.578288655306
20250809_220410,10421.78854308467
20250809_220413,11286.709213182747
20250809_220416,9245.118284054346
20250809_220419,8698.632438686225
20250809_220421,10959.53599944754
20250809_220425,11683.057856705529
20250809_220428,9647.217339056184
20250809_220431,10650.756421377282
20250809_220434,10650.756421377282
20250809_220437,10474.01617820142
20250809_220439,6602.032696526226
20250809_220442,7569.203121578716
20250809_220445,7197.085137051861
20250809_220448,6824.278300276714
20250809_220450,8376.569381370296
20250809_220453,8376.569381370296
20250809_220456,8376.458635885798
20250809_220459,7740.654199495103
20250809_220501,6536.4248709197855
20250809_220504,6207.027438268733
20250809_220507,5824.602667301818
20250809_220510,8538.902343966352
20250809_220513,8538.902343966352
20250809_220515,8474.28039423218
20250809_220518,8460.985289150967
20250809_220521,9764.864190173525
20250809_220523,9742.453327192006
20250809_220526,11106.658316394489
20250809_220529,11067.494548174836
20250809_220532,11067.494548174836
20250809_220535,11071.379640680716
20250809_220537,11071.379640680716
20250809_220540,10627.11742523593
20250809_220543,9139.269537150436
20250809_220545,9591.242842878175
20250809_220548,10849.164104996747
20250809_220551,10972.131207845281
20250809_220554,9278.382546519038
20250809_220556,8765.899036722909
20250809_220559,9902.350916687099
20250809_220602,7686.086185761589
20250809_220605,7332.247098301189
20250809_220607,6850.129575373368
20250809_220610,8604.50714958744
20250809_220613,8604.50714958744
20250809_220615,7997.057562427854
20250809_220618,6984.764969284681
20250809_220621,8549.718287726217
20250809_220623,8534.05530013648
20250809_220626,8510.537847871194
20250809_220629,8540.384382814647
20250809_220632,8455.559749608965
20250809_220634,7177.8301687293515
20250809_220637,6760.84960235043
20250809_220640,10213.002059893299
20250809_220643,10213.002059893299
20250809_220645,10141.99116198078
20250809_220648,8498.483131526824
20250809_220651,8746.973464030136
20250809_220653,8344.584880737031
20250809_220656,7785.24914868116
20250809_220659,9837.01665789461
20250809_220702,9837.01665789461
20250809_220705,9701.576401468441
20250809_220708,9706.244799797341
20250809_220711,9930.394044739762
20250809_220713,9800.516708931478
20250809_220716,9748.252317332035
20250809_220719,9075.032971972974
20250809_220722,7417.3398362326625
20250809_220724,7056.95320929741
20250809_220727,6666.344006306512
20250809_220730,8342.221963664544
20250809_220733,7180.976335139579
20250809_220735,8448.394377838893
20250809_220738,7161.112584220367
20250809_220741,8824.668182672118
20250809_220744,8808.241865498805
20250809_220746,8770.319284603529
20250809_220749,7676.969756264071
20250809_220752,6904.695379725842
20250809_220754,6518.95251615198
20250809_220757,6060.21654423558
