timestamp,value
"20250620_164349","2.121212121212121"
"20250620_164355","2.103030303030303"
"20250620_164401","1.9846263845464018"
"20250620_164407","2.021212121212121"
"20250620_164413","1.9848484848484849"
"20250620_164419","1.893939393939394"
"20250620_164425","1.803030303030303"
"20250620_164431","1.6513961605584644"
"20250620_164437","1.687878787878788"
"20250620_164443","1.6514705258501052"
"20250620_164449","1.687878787878788"
"20250620_164455","1.6698794888581752"
"20250620_164501","1.6515151515151514"
"20250620_164507","1.687878787878788"
"20250620_164513","1.6514854005308899"
"20250620_164519","1.6880031034817187"
"20250620_164525","1.669818640287072"
"20250620_164531","1.6515151515151514"
"20250620_164537","1.6879254019916239"
"20250620_164543","1.6515151515151514"
"20250620_164549","1.687878787878788"
"20250620_164555","1.6696969696969697"
"20250620_164601","1.6514705258501052"
"20250620_164607","1.6879098633889718"
"20250620_164613","1.6515151515151514"
"20250620_164619","1.6879409411593573"
"20250620_164625","1.6696969696969697"
"20250620_164631","1.6515151515151514"
"20250620_164637","1.687878787878788"
"20250620_164643","1.6515151515151514"
