timestamp,value
"20250619_012447","3031.88668316489"
"20250619_012453","3618.5511656002504"
"20250619_012459","3504.500491806322"
"20250619_012505","3120.6723555766253"
"20250619_012511","3533.384229468863"
"20250619_012517","3011.415044170575"
"20250619_012523","3450.387841083593"
"20250619_012529","3551.2371071348966"
"20250619_012535","2811"
"20250619_012541","3001.7927698185295"
"20250619_012547","2747.902194659231"
"20250619_012553","3094.908733288012"
"20250619_012559","3847.7618766316677"
"20250619_012605","3366.359938089078"
"20250619_012611","3588.7784248167745"
"20250619_012617","3038.217945368259"
"20250619_012623","3502.692564807249"
"20250619_012629","3855.3869825025945"
"20250619_012635","3761.6265331987197"
"20250619_012641","2865.3632809773685"
"20250619_012647","3046.1345101988272"
"20250619_012653","3146.639395755976"
"20250619_012659","3759.58369793897"
"20250619_012705","3284.2347687240126"
"20250619_012711","3509.5581390314132"
"20250619_012717","3018.050370923628"
"20250619_012723","3330.614567526555"
"20250619_012729","3553.2103015595317"
"20250619_012735","3403.1797370521276"
"20250619_012741","3041.0921808226494"
"20250619_012747","3711.062700320513"
"20250619_012753","3188.6014040264936"
"20250619_012759","3967.7990390289137"
"20250619_012805","2800.0625"
"20250619_012811","3160.3193393069905"
"20250619_012817","2798.060546116307"
"20250619_012823","3545.526347766212"
"20250619_012829","3396.031097420423"
"20250619_012835","3069.6781690101493"
"20250619_012841","3476.045114868481"
"20250619_012847","2757.9007041241566"
"20250619_012853","3418.1661754320867"
"20250619_012859","3812.4624146591673"
"20250619_012905","3392.255358685127"
"20250619_012911","3357.0727525551215"
"20250619_012917","2989.1056135322833"
"20250619_012923","3578.6189762749154"
"20250619_012929","3731.2834488615044"
"20250619_012935","3479.9119169770656"
"20250619_012941","2709.5279248152397"
