timestamp,value
"20250619_012447","3323.834331302783"
"20250619_012453","3953.1298939549865"
"20250619_012459","3834.604606276562"
"20250619_012505","3414.954315452344"
"20250619_012511","3874.402879267096"
"20250619_012517","3303.735621841713"
"20250619_012523","3772.6896877583963"
"20250619_012529","3882.9763521043997"
"20250619_012535","3077.7083333333335"
"20250619_012541","3292.276012416428"
"20250619_012547","3008.9694790977987"
"20250619_012553","3386.6557931112625"
"20250619_012559","4191.588696000153"
"20250619_012605","3676.273432921034"
"20250619_012611","3939.330868188561"
"20250619_012617","3336.698597524522"
"20250619_012623","3824.0548169055924"
"20250619_012629","4202.347300246896"
"20250619_012635","4098.704702167422"
"20250619_012641","3135.4328754713206"
"20250619_012647","3336.745585171803"
"20250619_012653","3439.1645672467525"
"20250619_012659","4091.8247658766363"
"20250619_012705","3582.2487468431927"
"20250619_012711","3848.0223420146785"
"20250619_012717","3310.9089701456996"
"20250619_012723","3655.2731411229133"
"20250619_012729","3889.0644694019607"
"20250619_012735","3889.0644694019607"
"20250619_012741","3318.369140625"
"20250619_012747","4051.732772435898"
"20250619_012753","3486.4441356810285"
"20250619_012759","4316.804349658602"
"20250619_012805","3039.8541666666665"
"20250619_012811","3452.14653291224"
"20250619_012817","3056.5747306957837"
"20250619_012823","3864.6563246790074"
"20250619_012829","3725.026717797197"
"20250619_012835","3368.734120617758"
"20250619_012841","3801.8593034549745"
"20250619_012847","3020.949917971931"
"20250619_012853","3722.1621645640835"
"20250619_012859","4153.1359439668895"
"20250619_012905","3699.9315725679817"
"20250619_012911","4021.6768264944044"
"20250619_012917","3267.1030091286807"
"20250619_012923","3903.0704166587648"
"20250619_012929","4082.5483342220114"
"20250619_012935","3812.987560615644"
"20250619_012941","2976.59915607241"
