timestamp,value
"20250622_005350","26185728"
"20250622_005356","26185728"
"20250622_005402","29278208"
"20250622_005409","29278208"
"20250622_005415","29118464"
"20250622_005421","29483008"
"20250622_005428","29483008"
"20250622_005434","30257152"
"20250622_005440","27201536"
"20250622_005446","27201536"
"20250622_005452","27021312"
"20250622_005458","27021312"
"20250622_005504","25620480"
"20250622_005510","27521024"
"20250622_005516","27521024"
"20250622_005522","27115520"
"20250622_005528","27115520"
"20250622_005534","29622272"
"20250622_005539","29622272"
"20250622_005545","27140096"
"20250622_005551","27742208"
"20250622_005557","27742208"
"20250622_005603","29126656"
"20250622_005609","29126656"
"20250622_005615","29736960"
"20250622_005621","28413952"
"20250622_005627","28413952"
"20250622_005633","27410432"
"20250622_005639","27410432"
"20250622_005645","29003776"
"20250622_005651","26951680"
"20250622_005657","26951680"
"20250622_005703","26460160"
"20250622_005709","26460160"
"20250622_005715","27852800"
"20250622_005721","26714112"
"20250622_005727","26714112"
"20250622_005733","28176384"
"20250622_005739","28176384"
"20250622_005745","28364800"
"20250622_005751","27189248"
"20250622_005757","27189248"
"20250622_005803","27287552"
"20250622_005808","27287552"
"20250622_005814","28835840"
"20250622_005820","28495872"
"20250622_005826","28495872"
"20250622_005832","28983296"
"20250622_005838","28983296"
"20250622_005844","28880896"
"20250622_005850","30216192"
"20250622_005856","30216192"
"20250622_005902","30060544"
"20250622_005908","30060544"
"20250622_005914","30171136"
"20250622_005920","29204480"
"20250622_005926","29204480"
"20250622_005932","27705344"
"20250622_005938","27705344"
"20250622_005944","26550272"
"20250622_005950","26902528"
"20250622_005956","26902528"
"20250622_010002","29229056"
"20250622_010007","29229056"
"20250622_010013","30752768"
"20250622_010019","30752768"
"20250622_010025","30724096"
"20250622_010031","29982720"
"20250622_010037","29982720"
"20250622_010043","30523392"
"20250622_010049","30523392"
"20250622_010055","28864512"
"20250622_010101","28561408"
"20250622_010107","28561408"
"20250622_010113","27852800"
"20250622_010119","27852800"
"20250622_010125","27631616"
"20250622_010131","29569024"
"20250622_010137","29569024"
"20250622_010142","29433856"
"20250622_010148","29433856"
"20250622_010154","29147136"
"20250622_010200","28516352"
"20250622_010206","28516352"
"20250622_010212","29995008"
"20250622_010218","29995008"
"20250622_010224","30289920"
"20250622_010230","28438528"
"20250622_010236","28438528"
"20250622_010242","28196864"
"20250622_010248","28196864"
"20250622_010254","29777920"
"20250622_010300","30457856"
"20250622_010306","30457856"
"20250622_010312","28700672"
"20250622_010318","28700672"
"20250622_010324","27189248"
"20250622_010330","28389376"
"20250622_010336","28389376"
"20250622_010342","29712384"
"20250622_010348","29712384"
