timestamp,value
"20250620_165849","1750449529.565"
"20250620_165849","1750449529.565"
"20250620_165849","1750449530.565"
"20250620_165849","1750449530.565"
"20250620_165849","1750449530.565"
"20250620_165849","1750449530.565"
"20250620_165849","1750449530.565"
"20250620_165849","1750449530.565"
"20250620_165855","1750449535.85"
"20250620_165855","1750449535.85"
"20250620_165855","1750449536.85"
"20250620_165855","1750449536.85"
"20250620_165855","1750449536.85"
"20250620_165855","1750449536.85"
"20250620_165855","1750449536.85"
"20250620_165855","1750449536.85"
"20250620_165902","1750449542.082"
"20250620_165902","1750449542.082"
"20250620_165902","1750449543.082"
"20250620_165902","1750449543.082"
"20250620_165902","1750449543.082"
"20250620_165902","1750449543.082"
"20250620_165902","1750449543.082"
"20250620_165902","1750449543.082"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449549.336"
"20250620_165908","1750449549.336"
"20250620_165908","1750449549.336"
"20250620_165908","1750449549.336"
"20250620_165908","1750449549.336"
"20250620_165908","1750449549.336"
"20250620_165908","1750449548.336"
"20250620_165908","1750449548.336"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449555.619"
"20250620_165914","1750449555.619"
"20250620_165914","1750449555.619"
"20250620_165914","1750449555.619"
"20250620_165914","1750449555.619"
"20250620_165914","1750449555.619"
"20250620_165914","1750449554.619"
"20250620_165914","1750449554.619"
