timestamp,value
"20250619_004447","6"
"20250619_004453","6"
"20250619_004459","6"
"20250619_004505","6"
"20250619_004511","6"
"20250619_004517","6"
"20250619_004523","6"
"20250619_004529","6"
"20250619_004535","6"
"20250619_004541","6"
"20250619_004547","6"
"20250619_004553","6"
"20250619_004559","6"
"20250619_004605","6"
"20250619_004611","6"
"20250619_004617","6"
"20250619_004623","6"
"20250619_004629","6"
"20250619_004635","6"
"20250619_004641","6"
"20250619_004647","6"
"20250619_004653","6"
"20250619_004659","6"
"20250619_004705","6"
"20250619_004711","6"
"20250619_004717","6"
"20250619_004723","6"
"20250619_004729","6"
"20250619_004735","6"
"20250619_004741","6"
"20250619_004747","6"
"20250619_004753","6"
"20250619_004759","6"
"20250619_004805","6"
"20250619_004811","6"
"20250619_004817","6"
"20250619_004823","6"
"20250619_004829","6"
"20250619_004835","6"
"20250619_004841","6"
"20250619_004847","6"
"20250619_004853","6"
"20250619_004859","6"
"20250619_004905","6"
"20250619_004911","6"
"20250619_004917","6"
"20250619_004923","6"
"20250619_004929","6"
"20250619_004935","6"
"20250619_004941","6"
"20250619_004947","6"
"20250619_004953","6"
"20250619_004959","6"
"20250619_005005","6"
"20250619_005011","6"
"20250619_005017","6"
"20250619_005023","6"
"20250619_005029","6"
"20250619_005035","6"
"20250619_005041","6"
"20250619_005047","6"
"20250619_005053","6"
"20250619_005059","6"
"20250619_005105","6"
"20250619_005111","6"
"20250619_005117","6"
"20250619_005123","6"
"20250619_005129","6"
"20250619_005135","6"
"20250619_005141","6"
"20250619_005147","6"
"20250619_005153","6"
"20250619_005159","6"
"20250619_005205","6"
"20250619_005212","6"
"20250619_005218","6"
"20250619_005224","6"
"20250619_005230","6"
"20250619_005235","6"
"20250619_005241","6"
"20250619_005247","6"
"20250619_005254","6"
"20250619_005300","6"
"20250619_005306","6"
"20250619_005312","6"
"20250619_005318","6"
"20250619_005324","6"
"20250619_005329","6"
"20250619_005335","6"
"20250619_005341","6"
"20250619_005347","6"
"20250619_005354","6"
"20250619_005400","6"
"20250619_005406","6"
"20250619_005412","6"
"20250619_005418","6"
"20250619_005424","6"
"20250619_005429","6"
"20250619_005435","6"
"20250619_005441","6"
"20250619_005447","6"
"20250619_005454","6"
"20250619_005500","6"
"20250619_005506","6"
"20250619_005512","6"
"20250619_005518","6"
"20250619_005524","6"
"20250619_005530","6"
"20250619_005536","6"
"20250619_005542","6"
"20250619_005548","6"
"20250619_005554","6"
"20250619_005600","6"
"20250619_005606","6"
"20250619_005612","6"
"20250619_005618","6"
"20250619_005624","6"
"20250619_005630","6"
"20250619_005636","6"
"20250619_005642","6"
"20250619_005648","6"
"20250619_005654","6"
"20250619_005700","6"
"20250619_005706","6"
"20250619_005712","6"
"20250619_005718","6"
"20250619_005724","6"
"20250619_005730","6"
"20250619_005736","6"
"20250619_005742","6"
"20250619_005748","6"
"20250619_005754","6"
"20250619_005800","6"
"20250619_005806","6"
"20250619_005812","6"
"20250619_005818","6"
"20250619_005824","6"
"20250619_005830","6"
"20250619_005836","6"
"20250619_005842","6"
"20250619_005848","6"
"20250619_005854","6"
"20250619_005900","6"
"20250619_005906","6"
"20250619_005912","6"
"20250619_005918","6"
"20250619_005924","6"
"20250619_005930","6"
"20250619_005936","6"
"20250619_005942","6"
"20250619_005948","6"
"20250619_005954","6"
"20250619_010000","6"
"20250619_010006","6"
"20250619_010012","6"
"20250619_010018","6"
"20250619_010024","6"
"20250619_010030","6"
"20250619_010036","6"
"20250619_010043","6"
"20250619_010049","6"
"20250619_010055","6"
"20250619_010101","6"
"20250619_010107","6"
"20250619_010113","6"
"20250619_010120","6"
"20250619_010126","6"
"20250619_010132","6"
"20250619_010138","6"
"20250619_010144","6"
"20250619_010150","6"
"20250619_010156","6"
"20250619_010202","6"
"20250619_010208","6"
"20250619_010214","6"
"20250619_010220","6"
"20250619_010226","6"
"20250619_010232","6"
"20250619_010238","6"
"20250619_010244","6"
"20250619_010250","6"
"20250619_010256","6"
"20250619_010302","6"
"20250619_010309","6"
"20250619_010315","6"
"20250619_010321","6"
"20250619_010327","6"
"20250619_010333","6"
"20250619_010339","6"
"20250619_010345","6"
"20250619_010351","6"
"20250619_010357","6"
"20250619_010403","6"
"20250619_010409","6"
"20250619_010415","6"
"20250619_010421","6"
"20250619_010427","6"
"20250619_010433","6"
"20250619_010439","6"
"20250619_010445","6"
