timestamp,value
"20250710_072606","351.87485126999394"
"20250710_072612","415.9766881028939"
"20250710_072618","289.41666666666663"
"20250710_072624","354.5925556591299"
"20250710_072631","381.43258324519496"
"20250710_072637","353.7262868988391"
"20250710_072643","396.4084234098446"
"20250710_072649","338.2500222499748"
"20250710_072655","352.73174034049595"
"20250710_072702","386.19457258031"
"20250710_072708","350.1290178571429"
"20250710_072714","387.44512567840405"
"20250710_072720","352.11176647866705"
"20250710_072726","317.5954237166516"
"20250710_072732","318.8912454208531"
"20250710_072738","303.1736323163781"
"20250710_072744","342.63030282010715"
"20250710_072750","384.0024967413853"
"20250710_072756","363.87942694944303"
"20250710_072802","408.36495191035027"
"20250710_072808","340.37354863378334"
"20250710_072814","346.4815143637939"
"20250710_072820","412.2983691293111"
"20250710_072826","395.42337982126554"
"20250710_072832","304.0288593237579"
"20250710_072838","319.0423271689378"
"20250710_072844","362.78221031584263"
"20250710_072850","379.31786382715825"
"20250710_072856","383.21649484536084"
"20250710_072902","313.2308156777698"
"20250710_072908","322.5974675156166"
"20250710_072914","369.4809454704491"
"20250710_072920","363.5830121872494"
"20250710_072926","319.9523560163034"
"20250710_072932","375.338260834444"
"20250710_072938","375.338260834444"
"20250710_072944","358.0836748559031"
"20250710_072950","391.08743128247613"
"20250710_072956","364.5259894208205"
"20250710_073002","392.8776077590781"
"20250710_073008","339.9759830783053"
"20250710_073014","357.1137729701551"
"20250710_073020","420.12013222607436"
"20250710_073026","420.12013222607436"
"20250710_073032","397.7175300550613"
"20250710_073038","317.4780888018813"
"20250710_073044","384.01062086418983"
"20250710_073050","382.04279635758184"
"20250710_073056","346.9173238309034"
"20250710_073102","373.30454026270706"
"20250710_073108","344.3293885601578"
"20250710_073114","353.0775397014537"
"20250710_073120","404.70464780726684"
"20250710_073126","344.9378654190897"
"20250710_073132","352.26826669657373"
"20250710_073138","365.3867656595925"
"20250710_073144","359.7965543739166"
"20250710_073150","414.057368075323"
"20250710_073156","414.057368075323"
"20250710_073202","416.11154453979873"
"20250710_073208","334.13690121625746"
"20250710_073214","354.80076406750294"
"20250710_073220","411.74372464220437"
"20250710_073226","356.0951877777282"
"20250710_073232","390.96966046826765"
"20250710_073238","399.13344887348353"
"20250710_073244","377.84870601150664"
"20250710_073250","364.5115842204133"
"20250710_073256","290.2916666666667"
"20250710_073302","366.60223282969736"
"20250710_073308","370.8752446406627"
"20250710_073314","274.0155503685735"
"20250710_073320","386.3768356425786"
"20250710_073326","386.37683564257867"
"20250710_073332","402.0131157541559"
"20250710_073338","350.54158691385186"
"20250710_073344","397.60390080377897"
"20250710_073350","393.21976294659925"
"20250710_073356","347.7425866292819"
"20250710_073402","390.60307243231114"
"20250710_073408","345.79554113511784"
"20250710_073414","344.8500651890482"
"20250710_073420","358.42651374211243"
"20250710_073426","321.52836538461537"
"20250710_073432","358.5371771400843"
"20250710_073438","301.309256448181"
"20250710_073444","394.4445492089234"
"20250710_073450","396.65738161559887"
"20250710_073456","353.025069637883"
"20250710_073502","393.93022596199296"
"20250710_073508","388.7453962787583"
