timestamp,value
"20250710_072606","1585152"
"20250710_072612","1638400"
"20250710_072618","1638400"
"20250710_072624","1581056"
"20250710_072631","1630208"
"20250710_072637","1630208"
"20250710_072643","1593344"
"20250710_072649","1593344"
"20250710_072655","1630208"
"20250710_072702","1589248"
"20250710_072708","1589248"
"20250710_072714","1589248"
"20250710_072720","1589248"
"20250710_072726","1589248"
"20250710_072732","1605632"
"20250710_072738","1605632"
"20250710_072744","1581056"
"20250710_072750","1585152"
"20250710_072756","1585152"
"20250710_072802","1626112"
"20250710_072808","1626112"
"20250710_072814","1601536"
"20250710_072820","1589248"
"20250710_072826","1589248"
"20250710_072832","1638400"
"20250710_072838","1638400"
"20250710_072844","1597440"
"20250710_072850","1605632"
"20250710_072856","1605632"
"20250710_072902","1634304"
"20250710_072908","1634304"
"20250710_072914","1597440"
"20250710_072920","1638400"
"20250710_072926","1638400"
"20250710_072932","1589248"
"20250710_072938","1589248"
"20250710_072944","1589248"
"20250710_072950","1589248"
"20250710_072956","1589248"
"20250710_073002","1585152"
"20250710_073008","1585152"
"20250710_073014","1634304"
"20250710_073020","1589248"
"20250710_073026","1589248"
"20250710_073032","1605632"
"20250710_073038","1605632"
"20250710_073044","1589248"
"20250710_073050","1597440"
"20250710_073056","1597440"
"20250710_073102","1581056"
"20250710_073108","1581056"
"20250710_073114","1589248"
"20250710_073120","1658880"
"20250710_073126","1658880"
"20250710_073132","1576960"
"20250710_073138","1576960"
"20250710_073144","1642496"
"20250710_073150","1589248"
"20250710_073156","1589248"
"20250710_073202","1593344"
"20250710_073208","1593344"
"20250710_073214","1589248"
"20250710_073220","1634304"
"20250710_073226","1634304"
"20250710_073232","1601536"
"20250710_073238","1601536"
"20250710_073244","1630208"
"20250710_073250","1597440"
"20250710_073256","1597440"
"20250710_073302","1585152"
"20250710_073308","1585152"
"20250710_073314","1593344"
"20250710_073320","1581056"
"20250710_073326","1581056"
"20250710_073332","1712128"
"20250710_073338","1712128"
"20250710_073344","1593344"
"20250710_073350","1585152"
"20250710_073356","1585152"
"20250710_073402","1576960"
"20250710_073408","1576960"
"20250710_073414","1572864"
"20250710_073420","1593344"
"20250710_073426","1593344"
"20250710_073432","1642496"
"20250710_073438","1642496"
"20250710_073444","1585152"
"20250710_073450","1601536"
"20250710_073456","1601536"
"20250710_073502","1593344"
"20250710_073508","1593344"
"20250710_073514","1597440"
"20250710_073520","1634304"
"20250710_073526","1634304"
"20250710_073532","1589248"
"20250710_073538","1589248"
"20250710_073544","1593344"
"20250710_073550","1572864"
"20250710_073556","1572864"
"20250710_073602","1630208"
"20250710_073608","1630208"
"20250710_073614","1597440"
"20250710_073620","1581056"
"20250710_073626","1581056"
"20250710_073633","1589248"
"20250710_073639","1589248"
"20250710_073645","1581056"
"20250710_073650","1875968"
"20250710_073656","1875968"
"20250710_073702","1589248"
"20250710_073708","1589248"
"20250710_073714","1593344"
"20250710_073720","1585152"
"20250710_073726","1585152"
"20250710_073732","1589248"
"20250710_073738","1589248"
"20250710_073744","1593344"
"20250710_073750","1593344"
"20250710_073756","1593344"
"20250710_073802","1634304"
"20250710_073808","1634304"
"20250710_073814","1572864"
"20250710_073820","1667072"
"20250710_073826","1667072"
"20250710_073832","1634304"
"20250710_073838","1634304"
"20250710_073844","1642496"
"20250710_073850","1581056"
"20250710_073856","1581056"
"20250710_073902","1691648"
"20250710_073908","1691648"
"20250710_073914","1773568"
"20250710_073920","1642496"
"20250710_073926","1642496"
"20250710_073932","1589248"
"20250710_073938","1589248"
"20250710_073944","1671168"
"20250710_073950","1576960"
"20250710_073956","1576960"
"20250710_074002","1597440"
"20250710_074008","1597440"
"20250710_074014","1589248"
"20250710_074020","1581056"
"20250710_074026","1581056"
"20250710_074032","1626112"
"20250710_074038","1626112"
"20250710_074044","1589248"
"20250710_074050","1658880"
"20250710_074056","1658880"
"20250710_074103","1691648"
"20250710_074108","1691648"
"20250710_074114","1585152"
"20250710_074120","1638400"
"20250710_074126","1638400"
"20250710_074132","1593344"
"20250710_074138","1593344"
"20250710_074144","1585152"
"20250710_074150","1613824"
"20250710_074156","1613824"
"20250710_074202","1589248"
"20250710_074208","1589248"
"20250710_074214","1609728"
"20250710_074220","1593344"
"20250710_074226","1593344"
"20250710_074232","1839104"
"20250710_074238","1839104"
