timestamp,value
"20250622_041854","7.4613396776384215"
"20250622_041900","7.9983146983476825"
"20250622_041907","6.617416293376454"
"20250622_041914","7.143708095989467"
"20250622_041920","8.210853387914911"
"20250622_041926","7.188051626345123"
"20250622_041932","8.478082486839568"
"20250622_041939","7.128280303551287"
"20250622_041945","8.66951595900559"
"20250622_041951","9.141243630667452"
"20250622_041957","8.676166413765673"
"20250622_042004","9.187229134342612"
"20250622_042010","9.787407665168205"
"20250622_042016","9.30966960927722"
"20250622_042023","9.709617055612403"
"20250622_042029","9.01021870647566"
"20250622_042036","9.457589996660513"
"20250622_042042","9.829737230841866"
"20250622_042049","8.673159229254026"
"20250622_042055","8.701281101103508"
"20250622_042101","9.763651288745564"
"20250622_042108","9.13553841388114"
"20250622_042114","9.070436476965384"
"20250622_042120","9.929324506693089"
"20250622_042126","9.37241208118557"
"20250622_042133","9.931266457534539"
"20250622_042139","9.990293336594899"
"20250622_042145","8.964928977829185"
"20250622_042152","9.88962555507777"
"20250622_042158","9.24762997911326"
"20250622_042204","9.131620786277391"
"20250622_042211","9.870134461582872"
"20250622_042217","8.389596412537822"
"20250622_042223","9.483534475476773"
"20250622_042229","9.982423106398164"
"20250622_042237","9.077482684975644"
"20250622_042243","9.335603286487201"
"20250622_042249","9.988275952614947"
"20250622_042256","9.542202079728638"
"20250622_042302","9.158144220151174"
"20250622_042308","8.59407396948822"
"20250622_042315","9.353097690243475"
"20250622_042321","9.857863125202266"
"20250622_042327","9.257303157997379"
"20250622_042333","9.549012880382094"
"20250622_042340","9.959850435547938"
"20250622_042346","9.208627910360777"
"20250622_042352","9.223001833147734"
"20250622_042358","8.364590030812273"
"20250622_042405","9.01057511652844"
"20250622_042411","9.708131739537667"
"20250622_042418","8.838957914015797"
"20250622_042424","9.368977371218717"
"20250622_042430","9.87913266847186"
"20250622_042437","8.783663147767856"
"20250622_042443","9.164026444373782"
"20250622_042449","9.916091295575125"
"20250622_042456","8.505824286791038"
"20250622_042502","9.6120157422875"
"20250622_042508","9.550728001511391"
"20250622_042514","9.080353434363133"
"20250622_042521","9.764754100648213"
"20250622_042527","9.384789619309535"
"20250622_042533","9.681150847350413"
"20250622_042540","9.963423841172828"
"20250622_042546","9.140456480168787"
"20250622_042552","9.389329075402907"
"20250622_042559","8.272648392988"
"20250622_042606","9.046104520081386"
"20250622_042612","9.669074390375147"
"20250622_042618","8.53258384291642"
"20250622_042625","8.600819756182679"
"20250622_042631","9.870788295550243"
"20250622_042637","8.98429407021991"
"20250622_042644","9.35817186356116"
"20250622_042650","9.962365683714564"
"20250622_042656","9.276567837025246"
"20250622_042702","9.96600979604067"
"20250622_042709","8.589953772565801"
"20250622_042715","8.952347206739066"
"20250622_042721","9.699059169694898"
"20250622_042728","8.869006077571939"
"20250622_042734","9.5254635679059"
"20250622_042740","9.96270020390927"
"20250622_042746","8.93988780458754"
"20250622_042753","9.576017316250013"
"20250622_042759","9.96528186060215"
"20250622_042806","9.200758058389221"
"20250622_042813","9.97115407461702"
"20250622_042819","8.491360108598062"
"20250622_042825","9.042089172822424"
"20250622_042832","9.646606086122146"
"20250622_042838","8.685167926048459"
"20250622_042844","8.995569265311946"
"20250622_042850","9.862096247275291"
"20250622_042856","8.525984387525904"
"20250622_042903","9.855555358734211"
"20250622_042909","9.092905211881197"
"20250622_042915","9.309015498269288"
"20250622_042922","9.384751621472336"
"20250622_042928","8.95485185624365"
"20250622_042935","9.672943296113528"
"20250622_042941","9.80117257758407"
"20250622_042947","8.370176872928388"
"20250622_042954","9.060423994995466"
"20250622_043000","9.850911966193323"
"20250622_043007","8.921139394776072"
"20250622_043014","9.61823605552016"
"20250622_043020","9.929100351230463"
"20250622_043026","8.625099053836486"
