timestamp,value
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041907","1.0074542372881357"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041914","1.0119016949152544"
"20250622_041914","1.004328813559322"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041920","1.0161084745762712"
"20250622_041920","1.0085355932203388"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041926","1.0033121450970421"
"20250622_041926","1.0126881355932202"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041932","1.0076366409626303"
"20250622_041932","1.000149152542373"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041939","1.0120338983050847"
"20250622_041939","1.0044610169491524"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041945","1.0163762711864408"
"20250622_041945","1.0088033898305084"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041951","1.0038135593220339"
"20250622_041951","1.0131898305084746"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041957","1.0083301407342864"
"20250622_041957","1.0007559322033899"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_042004","1.0124667401067706"
"20250622_042004","1.004979661016949"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042010","1.0168033898305084"
"20250622_042010","1.0092305084745763"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042016","1.0041525423728814"
"20250622_042016","1.013528813559322"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042023","1.0084949152542373"
"20250622_042023","1.0009220338983051"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042029","1.0127197220103399"
"20250622_042029","1.0051457627118643"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042036","1.0035084745762712"
"20250622_042036","1.012884745762712"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042042","1.0077016949152542"
"20250622_042042","1.000128813559322"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042049","1.0119966101694915"
"20250622_042049","1.0044237288135593"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042055","1.0163050847457626"
"20250622_042055","1.0087322033898305"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042101","1.0046125742638012"
"20250622_042101","1.0142033898305085"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042108","1.0090745762711866"
"20250622_042108","1.0015016949152542"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042114","1.0133389830508475"
"20250622_042114","1.0057661016949153"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042120","1.0006406779661017"
"20250622_042120","1.0100169491525424"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042126","1.0048376981100093"
"20250622_042126","1.0142135593220338"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042133","1.0090771968477248"
"20250622_042133","1.0015898305084745"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042139","1.0139220338983053"
"20250622_042139","1.006349152542373"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042145","1.0012745762711863"
"20250622_042145","1.010650847457627"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042152","1.0054881355932204"
"20250622_042152","1.014864406779661"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042158","1.0100245783540978"
"20250622_042158","1.0024508474576272"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042204","1.0149106007965427"
"20250622_042204","1.0074237288135592"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042211","1.002206779661017"
"20250622_042211","1.0115830508474575"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042217","1.0064033898305085"
"20250622_042217","1.0157796610169492"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042223","1.0106101694915255"
"20250622_042223","1.0030372881355933"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042229","1.0164725824222391"
"20250622_042229","1.0088983050847458"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
