timestamp,value
"20250622_041854","667910144"
"20250622_041900","698355712"
"20250622_041907","698355712"
"20250622_041914","679526400"
"20250622_041920","755085312"
"20250622_041926","755085312"
"20250622_041932","768909312"
"20250622_041939","768909312"
"20250622_041945","807882752"
"20250622_041951","797347840"
"20250622_041957","797347840"
"20250622_042004","809897984"
"20250622_042010","838160384"
"20250622_042016","838160384"
"20250622_042023","819306496"
"20250622_042029","819306496"
"20250622_042036","840941568"
"20250622_042042","866373632"
"20250622_042049","866373632"
"20250622_042055","858832896"
"20250622_042101","862982144"
"20250622_042108","862982144"
"20250622_042114","897388544"
"20250622_042120","898523136"
"20250622_042126","898523136"
"20250622_042133","919572480"
"20250622_042139","919572480"
"20250622_042145","938721280"
"20250622_042152","903233536"
"20250622_042158","903233536"
"20250622_042204","945074176"
"20250622_042211","938536960"
"20250622_042217","938536960"
"20250622_042223","976674816"
"20250622_042229","1008295936"
"20250622_042237","1008295936"
"20250622_042243","993501184"
"20250622_042249","993501184"
"20250622_042256","1009483776"
"20250622_042302","988246016"
"20250622_042308","988246016"
"20250622_042315","1034452992"
"20250622_042321","1041567744"
"20250622_042327","1041567744"
"20250622_042333","1023582208"
"20250622_042340","1073188864"
"20250622_042346","1073188864"
"20250622_042352","1063284736"
"20250622_042358","1063284736"
"20250622_042405","1084506112"
"20250622_042411","1079078912"
"20250622_042418","1079078912"
"20250622_042424","1112125440"
"20250622_042430","1119379456"
"20250622_042437","1119379456"
"20250622_042443","1130778624"
"20250622_042449","1130778624"
"20250622_042456","1116897280"
"20250622_042502","1159184384"
"20250622_042508","1159184384"
"20250622_042514","1117581312"
"20250622_042521","1159426048"
"20250622_042527","1159426048"
"20250622_042533","1194168320"
"20250622_042540","1200906240"
"20250622_042546","1200906240"
"20250622_042552","1224384512"
"20250622_042559","1224384512"
"20250622_042606","1201463296"
"20250622_042612","1242611712"
"20250622_042618","1242611712"
"20250622_042625","1227132928"
"20250622_042631","1261588480"
"20250622_042637","1261588480"
"20250622_042644","1261608960"
"20250622_042650","1269235712"
"20250622_042656","1269235712"
"20250622_042702","1287995392"
"20250622_042709","1287995392"
"20250622_042715","1268150272"
"20250622_042721","1306120192"
"20250622_042728","1306120192"
"20250622_042734","1319997440"
"20250622_042740","1320914944"
"20250622_042746","1320914944"
"20250622_042753","1341083648"
"20250622_042759","1341083648"
"20250622_042806","1375457280"
"20250622_042813","1378574336"
"20250622_042819","1378574336"
"20250622_042825","1356951552"
"20250622_042832","1425117184"
"20250622_042838","1425117184"
"20250622_042844","1407451136"
"20250622_042850","1406332928"
"20250622_042856","1406332928"
"20250622_042903","1386385408"
"20250622_042909","1386385408"
"20250622_042915","1461886976"
"20250622_042922","1393876992"
"20250622_042928","1393876992"
"20250622_042935","1354571776"
"20250622_042941","1372364800"
"20250622_042947","1372364800"
"20250622_042954","1360216064"
"20250622_043000","1381699584"
"20250622_043007","1381699584"
"20250622_043014","1389330432"
"20250622_043020","1399541760"
"20250622_043026","1399541760"
"20250622_043033","1419587584"
"20250622_043039","1419587584"
"20250622_043046","1411035136"
"20250622_043052","1429827584"
"20250622_043059","1429827584"
"20250622_043106","1447436288"
"20250622_043112","1439768576"
"20250622_043118","1439768576"
"20250622_043125","1458044928"
"20250622_043131","1468973056"
"20250622_043138","1468973056"
"20250622_043144","1472315392"
"20250622_043150","1420869632"
"20250622_043156","1420869632"
"20250622_043203","1427750912"
"20250622_043209","1427750912"
"20250622_043215","1435648000"
"20250622_043221","1452724224"
"20250622_043228","1452724224"
"20250622_043234","1466732544"
"20250622_043240","1476018176"
"20250622_043246","1476018176"
"20250622_043253","1483161600"
"20250622_043259","1483161600"
"20250622_043306","1500540928"
"20250622_043312","1508950016"
"20250622_043318","1508950016"
"20250622_043325","1521172480"
"20250622_043331","1530798080"
"20250622_043337","1530798080"
"20250622_043343","1543524352"
"20250622_043350","1551609856"
"20250622_043356","1551609856"
"20250622_043402","1564057600"
"20250622_043408","1564057600"
"20250622_043414","1578811392"
"20250622_043421","1587990528"
"20250622_043427","1587990528"
"20250622_043433","1598984192"
"20250622_043439","1598984192"
"20250622_043445","1611161600"
"20250622_043452","1621487616"
"20250622_043458","1621487616"
"20250622_043504","1636503552"
"20250622_043510","1644732416"
"20250622_043517","1644732416"
"20250622_043523","1657602048"
"20250622_043529","1657602048"
"20250622_043536","1672081408"
"20250622_043542","1683705856"
"20250622_043549","1683705856"
"20250622_043555","1693597696"
"20250622_043601","1703501824"
"20250622_043607","1703501824"
"20250622_043614","1715507200"
"20250622_043620","1727840256"
"20250622_043626","1727840256"
"20250622_043632","1741479936"
"20250622_043638","1741479936"
"20250622_043645","1750712320"
"20250622_043651","1762291712"
"20250622_043657","1762291712"
"20250622_043703","1775194112"
"20250622_043709","1775194112"
"20250622_043716","1786822656"
"20250622_043722","1796182016"
"20250622_043728","1796182016"
"20250622_043734","1806647296"
"20250622_043741","1821679616"
"20250622_043747","1821679616"
"20250622_043753","1830535168"
"20250622_043759","1830535168"
"20250622_043806","1841774592"
"20250622_043812","1855782912"
"20250622_043818","1855782912"
"20250622_043825","1861394432"
"20250622_043831","1877442560"
"20250622_043837","1877442560"
"20250622_043843","1889501184"
"20250622_043849","1889501184"
