timestamp,value
"20250622_041854","0"
"20250622_041900","0"
"20250622_041907","0"
"20250622_041914","4040601.6"
"20250622_041920","14483963.092451295"
"20250622_041926","14452836.1539685"
"20250622_041932","18036068.62012102"
"20250622_041939","27789515.68955699"
"20250622_041945","32154572.619347256"
"20250622_041951","36875727.10863443"
"20250622_041957","36391273.31968385"
"20250622_042004","42050475.66327444"
"20250622_042010","42806917.26310495"
"20250622_042016","40243640.21064039"
"20250622_042023","39108078.78810769"
"20250622_042029","43025647.60197176"
"20250622_042036","40407078.255875275"
"20250622_042042","42745162.03657919"
"20250622_042049","41584365.21159023"
"20250622_042055","36531295.7772474"
"20250622_042101","41903447.26658011"
"20250622_042108","38670900.4389676"
"20250622_042114","44710097.506571874"
"20250622_042120","44771610.74384374"
"20250622_042126","41996976.03379092"
"20250622_042133","46207873.19604878"
"20250622_042139","48345660.58194447"
"20250622_042145","39225616.34075719"
"20250622_042152","48385029.665589176"
"20250622_042158","45101796.49966053"
"20250622_042204","45387271.43940982"
"20250622_042211","47318555.182956114"
"20250622_042217","37767952.45023948"
"20250622_042223","50608453.78322086"
"20250622_042229","51372892.88761611"
"20250622_042237","43928512.725474514"
"20250622_042243","53381241.84801471"
"20250622_042249","53178685.22358887"
"20250622_042256","48812509.01112403"
"20250622_042302","39687113.983814746"
"20250622_042308","42366171.42623815"
"20250622_042315","49650992.75701433"
"20250622_042321","53168009.573653266"
"20250622_042327","52894981.935523555"
"20250622_042333","53091620.91843803"
"20250622_042340","53510574.08057228"
"20250622_042346","50323530.15071225"
"20250622_042352","48541440.83691651"
"20250622_042358","55894991.24422141"
"20250622_042405","46113425.64125846"
"20250622_042411","54961028.414601915"
"20250622_042418","49350406.16706593"
"20250622_042424","59480713.95382633"
"20250622_042430","61655012.88416615"
"20250622_042437","54195986.17170867"
"20250622_042443","58279452.13780487"
"20250622_042449","61289787.07613425"
"20250622_042456","51317666.70010838"
"20250622_042502","55634361.41238667"
"20250622_042508","53644259.84842053"
"20250622_042514","54546068.073456466"
"20250622_042521","63102480.34821305"
"20250622_042527","64701531.33020252"
"20250622_042533","65815658.43088707"
"20250622_042540","64717331.62582273"
"20250622_042546","53667471.949257866"
"20250622_042552","58457131.42813079"
"20250622_042559","66747979.612484954"
"20250622_042606","52767048.19148973"
"20250622_042612","66422937.51068015"
"20250622_042618","57001635.60997489"
"20250622_042625","58826530.12039049"
"20250622_042631","68277031.09589213"
"20250622_042637","63133316.62816799"
"20250622_042644","61036314.43778999"
"20250622_042650","65511596.482929915"
"20250622_042656","57170263.61174543"
"20250622_042702","66061973.505640276"
"20250622_042709","65854116.45345649"
"20250622_042715","61793209.218600765"
"20250622_042721","66223136.430990815"
"20250622_042728","56182765.21334848"
"20250622_042734","63316261.58327654"
"20250622_042740","67576134.10280806"
"20250622_042746","55408920.226671435"
"20250622_042753","63190073.65612234"
"20250622_042759","66891871.80669359"
