timestamp,value
"20250622_041854","153.28360502860681"
"20250622_041900","171.98752568358793"
"20250622_041907","147.6378426007708"
"20250622_041914","186.66589863663887"
"20250622_041920","185.67642236818375"
"20250622_041926","178.78875509085032"
"20250622_041932","169.04193866304578"
"20250622_041939","145.61605052869893"
"20250622_041945","182.42764622378598"
"20250622_041951","190.40848991377024"
"20250622_041957","144.47858264733134"
"20250622_042004","181.34982945306598"
"20250622_042010","174.38265831320712"
"20250622_042016","163.7282765457542"
"20250622_042023","159.15321783021295"
"20250622_042029","146.01352330330653"
"20250622_042036","185.51139837884932"
"20250622_042042","183.09816037022097"
"20250622_042049","162.71234639733012"
"20250622_042055","180.5859826863509"
"20250622_042101","165.9709847508935"
"20250622_042108","166.33694771778332"
"20250622_042114","159.67696943686698"
"20250622_042120","185.75218704279462"
"20250622_042126","181.03080908923562"
"20250622_042133","186.81343699910215"
"20250622_042139","156.216278098509"
"20250622_042145","161.63283542627124"
"20250622_042152","191.56305869811936"
"20250622_042158","187.69354845871013"
"20250622_042204","147.21035802759775"
"20250622_042211","186.8540111975766"
"20250622_042217","160.21689226981513"
"20250622_042223","166.8038022059511"
"20250622_042229","175.61511806199232"
"20250622_042237","154.88996879663924"
"20250622_042243","183.4627701919236"
"20250622_042249","190.64477541575766"
"20250622_042256","172.46927068478644"
"20250622_042302","189.4217717219685"
"20250622_042308","195.09245123446567"
"20250622_042315","170.07518987645588"
"20250622_042321","202.64222545253563"
"20250622_042327","172.05229531712692"
"20250622_042333","184.96189823738743"
"20250622_042340","188.03558276069523"
"20250622_042346","167.41131424554413"
"20250622_042352","186.51134932436256"
"20250622_042358","184.09672039462947"
"20250622_042405","180.27938083164787"
"20250622_042411","185.693773695679"
"20250622_042418","166.87086319578117"
"20250622_042424","182.84044397428232"
"20250622_042430","177.88591209091874"
"20250622_042437","170.66986410188653"
"20250622_042443","161.57652781975247"
"20250622_042449","146.2400211938702"
"20250622_042456","163.23325443625234"
"20250622_042502","175.88575316630929"
"20250622_042508","152.67756249477253"
"20250622_042514","175.7787128221239"
"20250622_042521","184.57786198957527"
"20250622_042527","160.05243362894439"
"20250622_042533","164.18133099116818"
"20250622_042540","193.0699624722311"
"20250622_042546","174.2367888484486"
"20250622_042552","192.76082763374063"
"20250622_042559","160.97233015000833"
"20250622_042606","182.12279042170073"
"20250622_042612","191.25635796427775"
"20250622_042618","191.73598955886877"
"20250622_042625","176.858205074051"
"20250622_042631","187.18851092777894"
"20250622_042637","183.261337010356"
"20250622_042644","170.86419173124574"
"20250622_042650","183.48826862426978"
"20250622_042656","155.78431181998107"
"20250622_042702","183.57074304886638"
"20250622_042709","158.8404754647151"
"20250622_042715","159.233286526347"
"20250622_042721","181.7876961867826"
"20250622_042728","156.74078017358505"
"20250622_042734","186.6123409217155"
"20250622_042740","192.76073369338425"
"20250622_042746","183.12077064334022"
"20250622_042753","184.98424706293758"
"20250622_042759","140.63880966982666"
"20250622_042806","169.90541490860312"
"20250622_042813","179.74693744758918"
"20250622_042819","157.0229922815862"
"20250622_042825","148.0011220366627"
"20250622_042832","176.3803587366295"
"20250622_042838","170.2741838758129"
"20250622_042844","184.0962330158761"
"20250622_042850","184.43292803822771"
"20250622_042856","182.25568428135372"
"20250622_042903","182.21748985653247"
"20250622_042909","149.57848067145176"
"20250622_042915","160.61215013025173"
"20250622_042922","188.67000412739304"
"20250622_042928","179.8770586389497"
"20250622_042935","177.18537639080841"
"20250622_042941","189.00467303955122"
"20250622_042947","165.52276582041122"
"20250622_042954","175.11981458099916"
"20250622_043000","177.66194299829834"
"20250622_043007","153.05391554094055"
"20250622_043014","163.87440897619237"
"20250622_043020","168.1515250284195"
"20250622_043026","152.0434579870515"
"20250622_043033","179.72752172970016"
"20250622_043039","153.31909839668882"
"20250622_043046","179.6882854828468"
"20250622_043052","185.0903195019694"
"20250622_043059","182.09191572904922"
"20250622_043106","186.09816612100153"
"20250622_043112","164.56502414607849"
"20250622_043118","169.65014510271163"
"20250622_043125","178.41945973597527"
"20250622_043131","176.85205683744124"
"20250622_043138","155.111282665823"
"20250622_043144","191.49965426961367"
"20250622_043150","169.80768938089187"
"20250622_043156","166.45130555843215"
"20250622_043203","179.67102555860194"
"20250622_043209","147.41700177176915"
