timestamp,value
"20250622_035854","4"
"20250622_035900","4"
"20250622_035907","4"
"20250622_035913","4"
"20250622_035919","4"
"20250622_035925","4"
"20250622_035931","4"
"20250622_035937","4"
"20250622_035944","4"
"20250622_035950","4"
"20250622_035956","4"
"20250622_040002","4"
"20250622_040008","4"
"20250622_040015","4"
"20250622_040022","4"
"20250622_040028","4"
"20250622_040034","4"
"20250622_040040","4"
"20250622_040046","4"
"20250622_040052","4"
"20250622_040058","4"
"20250622_040104","4"
"20250622_040111","4"
"20250622_040117","4"
"20250622_040123","4"
"20250622_040129","4"
"20250622_040136","4"
"20250622_040142","4"
"20250622_040149","4"
"20250622_040155","4"
"20250622_040201","4"
"20250622_040207","4"
"20250622_040213","4"
"20250622_040219","4"
"20250622_040225","4"
"20250622_040231","4"
"20250622_040237","4"
"20250622_040244","4"
"20250622_040250","4"
"20250622_040256","4"
"20250622_040302","4"
"20250622_040308","4"
"20250622_040314","4"
"20250622_040320","4"
"20250622_040326","4"
"20250622_040332","4"
"20250622_040338","4"
"20250622_040345","4"
"20250622_040351","4"
"20250622_040357","4"
"20250622_040403","4"
"20250622_040409","4"
"20250622_040415","4"
"20250622_040421","4"
"20250622_040427","4"
"20250622_040433","4"
"20250622_040440","4"
"20250622_040446","4"
"20250622_040452","4"
"20250622_040458","4"
"20250622_040504","4"
"20250622_040510","4"
"20250622_040516","4"
"20250622_040522","4"
"20250622_040528","4"
"20250622_040534","4"
"20250622_040541","4"
"20250622_040547","4"
"20250622_040553","4"
"20250622_040559","4"
"20250622_040606","4"
"20250622_040612","4"
"20250622_040618","4"
"20250622_040624","4"
"20250622_040630","4"
"20250622_040637","4"
"20250622_040643","4"
"20250622_040649","4"
"20250622_040655","4"
"20250622_040701","4"
"20250622_040707","4"
"20250622_040713","4"
"20250622_040719","4"
"20250622_040725","4"
"20250622_040732","4"
"20250622_040738","4"
"20250622_040744","4"
"20250622_040750","4"
"20250622_040756","4"
"20250622_040802","4"
"20250622_040808","4"
"20250622_040814","4"
"20250622_040820","4"
"20250622_040826","4"
"20250622_040833","4"
"20250622_040839","4"
"20250622_040845","4"
"20250622_040851","4"
"20250622_040857","4"
"20250622_040903","4"
"20250622_040909","2"
"20250622_040915","4"
"20250622_040921","4"
"20250622_040927","4"
"20250622_040934","4"
"20250622_040940","4"
"20250622_040946","4"
"20250622_040952","4"
"20250622_040958","4"
"20250622_041004","4"
"20250622_041010","4"
"20250622_041016","4"
"20250622_041022","4"
"20250622_041028","4"
"20250622_041035","4"
"20250622_041041","4"
"20250622_041047","4"
"20250622_041053","4"
"20250622_041059","4"
"20250622_041106","4"
"20250622_041112","4"
"20250622_041118","4"
"20250622_041125","4"
"20250622_041131","4"
"20250622_041137","4"
"20250622_041143","4"
"20250622_041149","4"
"20250622_041155","4"
"20250622_041201","4"
"20250622_041207","4"
"20250622_041214","4"
"20250622_041220","4"
"20250622_041226","4"
"20250622_041232","4"
"20250622_041238","4"
"20250622_041244","4"
"20250622_041251","4"
"20250622_041257","4"
"20250622_041303","4"
"20250622_041309","4"
"20250622_041315","4"
"20250622_041321","4"
"20250622_041328","4"
"20250622_041334","4"
"20250622_041340","4"
"20250622_041346","4"
"20250622_041352","4"
"20250622_041358","4"
"20250622_041404","4"
"20250622_041410","4"
"20250622_041416","4"
"20250622_041422","4"
"20250622_041429","4"
"20250622_041435","4"
"20250622_041442","4"
"20250622_041448","4"
"20250622_041454","4"
"20250622_041500","4"
"20250622_041507","4"
"20250622_041513","4"
"20250622_041519","4"
"20250622_041525","4"
"20250622_041531","4"
"20250622_041537","4"
"20250622_041543","4"
"20250622_041549","4"
"20250622_041556","4"
"20250622_041602","4"
"20250622_041608","4"
"20250622_041614","4"
"20250622_041620","4"
"20250622_041626","4"
"20250622_041632","4"
"20250622_041638","4"
"20250622_041644","4"
"20250622_041650","4"
"20250622_041656","4"
"20250622_041702","4"
"20250622_041709","4"
"20250622_041715","4"
"20250622_041721","4"
"20250622_041727","4"
"20250622_041733","4"
"20250622_041739","4"
"20250622_041745","4"
"20250622_041751","4"
"20250622_041757","4"
"20250622_041803","4"
"20250622_041810","4"
"20250622_041816","4"
"20250622_041822","4"
"20250622_041828","4"
"20250622_041834","4"
"20250622_041840","4"
"20250622_041846","4"
"20250622_041852","4"
