timestamp,value
20250812_203332,11047666.044779846
20250812_203336,10966608.551104538
20250812_203340,12413144.65927979
20250812_203344,12413144.65927979
20250812_203347,12609485.764707448
20250812_203350,13490539.336002214
20250812_203354,14273586.52811899
20250812_203358,12706220.585379077
20250812_203401,11842343.073158205
20250812_203406,12781495.705244416
20250812_203410,12745281.958301336
20250812_203416,12751386.651092798
20250812_203419,12312094.074545303
20250812_203423,10916204.939910121
20250812_203427,10002428.182077453
20250812_203430,12241877.315351048
20250812_203434,11275009.112626933
20250812_203438,10298110.874662202
20250812_203442,11584141.138614053
20250812_203446,10429302.40379473
20250812_203450,12016866.406563716
20250812_203455,12216552.884264674
20250812_203500,9875246.616848318
20250812_203503,9866535.959795645
20250812_203507,9295490.780558737
20250812_203511,11281843.844128821
20250812_203515,10380831.019028604
20250812_203518,9049973.429768667
20250812_203522,10284570.359880801
20250812_203525,10284570.359880801
20250812_203530,9423648.44538194
20250812_203534,8952482.168876223
20250812_203538,7218559.894807975
20250812_203543,8865385.837954372
20250812_203547,8789858.205964437
20250812_203552,8279251.660625295
20250812_203557,7978723.249692169
20250812_203600,12413690.888280218
20250812_203604,11428179.344290646
20250812_203610,15010602.167859867
20250812_203614,15755053.522705866
20250812_203618,17762548.64029897
20250812_203622,14969970.340524362
20250812_203626,14303439.677158078
20250812_203631,13729796.616346538
20250812_203636,13003090.88451537
20250812_203641,8710077.242605498
20250812_203644,8692003.885100303
20250812_203650,5451949.202266254
20250812_203654,4931911.438342102
20250812_203657,4931911.438342102
20250812_203700,4918649.820809301
20250812_203705,4580182.547688598
20250812_203710,9863542.146053303
20250812_203713,9863542.146053301
20250812_203717,8134880.422222551
20250812_203721,9782770.335844276
20250812_203726,9320943.467275532
20250812_203730,10340877.566686414
20250812_203736,10350530.997668834
20250812_203741,18626947.49881356
20250812_203744,18626947.49881356
20250812_203748,19009524.71410099
20250812_203752,16959338.374797553
20250812_203756,14899068.464064565
20250812_203801,16277811.037628146
20250812_203805,17983117.0654819
20250812_203811,15839413.75413361
20250812_203817,9157898.798299577
20250812_203821,14693908.346492052
20250812_203826,13787639.308347622
20250812_203831,17766447.796215083
20250812_203835,22273524.10290949
20250812_203839,22255195.327600423
20250812_203843,18418568.049753144
20250812_203848,18824546.910648517
