timestamp,value
20250812_203332,581234688
20250812_203336,581234688
20250812_203340,459476992
20250812_203344,459476992
20250812_203347,459476992
20250812_203350,425721856
20250812_203354,425721856
20250812_203358,425721856
20250812_203401,535961600
20250812_203406,535961600
20250812_203410,466186240
20250812_203416,466186240
20250812_203419,466186240
20250812_203423,466186240
20250812_203427,466186240
20250812_203430,465596416
20250812_203434,465596416
20250812_203438,465596416
20250812_203442,465588224
20250812_203446,465588224
20250812_203450,462032896
20250812_203455,462032896
20250812_203500,502476800
20250812_203503,502476800
20250812_203507,502476800
20250812_203511,514068480
20250812_203515,514068480
20250812_203518,514068480
20250812_203522,486162432
20250812_203525,486162432
20250812_203530,486031360
20250812_203534,486031360
20250812_203538,486031360
20250812_203543,602087424
20250812_203547,602087424
20250812_203552,521039872
20250812_203557,521039872
20250812_203600,521035776
20250812_203604,521035776
20250812_203610,464302080
20250812_203614,464302080
20250812_203618,464302080
20250812_203622,417931264
20250812_203626,417931264
20250812_203631,503418880
20250812_203636,503418880
20250812_203641,608358400
20250812_203644,608358400
20250812_203650,518770688
20250812_203654,518770688
20250812_203657,518770688
20250812_203700,470781952
20250812_203705,470781952
20250812_203710,539324416
20250812_203713,539324416
20250812_203717,539324416
20250812_203721,539516928
20250812_203726,539516928
20250812_203730,490770432
20250812_203736,490770432
20250812_203741,444416000
20250812_203744,444416000
20250812_203748,483606528
20250812_203752,483606528
20250812_203756,483606528
20250812_203801,526086144
20250812_203805,526086144
20250812_203811,572997632
20250812_203817,572997632
20250812_203821,513880064
20250812_203826,513880064
20250812_203831,535408640
20250812_203835,535408640
20250812_203839,520638464
20250812_203843,520638464
20250812_203848,520638464
20250812_203852,490541056
20250812_203855,490541056
20250812_203900,560934912
20250812_203904,560934912
20250812_203909,609918976
20250812_203912,609918976
20250812_203918,609918976
20250812_203923,426762240
20250812_203926,426762240
20250812_203930,448348160
20250812_203934,448348160
20250812_203938,448348160
20250812_203941,442621952
20250812_203946,442621952
20250812_203950,490622976
20250812_203953,490622976
20250812_203958,490622976
20250812_204001,459456512
20250812_204006,459456512
20250812_204010,471232512
20250812_204014,471232512
20250812_204020,541712384
20250812_204025,541712384
20250812_204028,541712384
20250812_204032,553324544
20250812_204036,553324544
20250812_204040,596160512
20250812_204044,596160512
20250812_204048,596160512
20250812_204051,407810048
20250812_204055,407810048
20250812_204059,407810048
20250812_204103,535564288
20250812_204107,535564288
20250812_204110,512417792
20250812_204114,512417792
20250812_204117,512417792
20250812_204122,485957632
20250812_204127,485957632
20250812_204133,481112064
20250812_204139,509050880
20250812_204144,509050880
20250812_204149,527515648
20250812_204154,527515648
20250812_204158,527515648
20250812_204202,477655040
20250812_204206,477655040
20250812_204210,476348416
20250812_204213,476348416
20250812_204217,476348416
20250812_204221,449384448
20250812_204224,449384448
20250812_204228,449384448
20250812_204231,449576960
20250812_204236,449576960
20250812_204241,554528768
20250812_204247,554528768
20250812_204252,540737536
20250812_204256,540737536
20250812_204300,596262912
20250812_204304,596262912
20250812_204308,596262912
20250812_204312,539881472
20250812_204317,539881472
20250812_204321,586481664
20250812_204325,586481664
20250812_204328,586481664
20250812_204332,495034368
20250812_204336,495034368
20250812_204340,499449856
20250812_204344,499449856
20250812_204348,499449856
20250812_204352,499449856
20250812_204356,499449856
20250812_204359,455733248
20250812_204404,455733248
20250812_204409,512688128
20250812_204416,512688128
20250812_204421,551464960
20250812_204428,551464960
20250812_204434,551698432
20250812_204441,530726912
20250812_204447,530726912
20250812_204452,533917696
20250812_204457,533917696
20250812_204502,533729280
20250812_204506,533729280
20250812_204510,566206464
20250812_204513,566206464
20250812_204517,566206464
20250812_204521,486326272
20250812_204525,486326272
20250812_204530,500580352
20250812_204534,500580352
20250812_204538,500580352
20250812_204542,500580352
20250812_204552,478408704
20250812_204556,478408704
20250812_204601,596951040
20250812_204605,596951040
20250812_204609,530919424
20250812_204613,530919424
20250812_204617,530919424
20250812_204621,473415680
20250812_204625,473415680
20250812_204629,467955712
20250812_204633,467955712
20250812_204637,467955712
20250812_204642,509288448
20250812_204647,509288448
20250812_204652,531804160
20250812_204657,531804160
20250812_204703,527101952
20250812_204708,527101952
20250812_204713,463867904
20250812_204719,526909440
20250812_204723,526909440
20250812_204729,466862080
20250812_204733,466862080
20250812_204738,466862080
20250812_204742,471035904
20250812_204745,471035904
20250812_204750,471027712
20250812_204754,471027712
20250812_204757,471027712
20250812_204800,484589568
20250812_204805,484589568
20250812_204810,526327808
20250812_204814,526327808
20250812_204818,526327808
20250812_204822,568958976
20250812_204827,568958976
20250812_204831,527134720
20250812_204836,527134720
20250812_204839,545583104
20250812_204843,545583104
20250812_204848,545583104
20250812_204851,541331456
20250812_204855,541331456
20250812_204859,524169216
20250812_204902,524169216
20250812_204907,524169216
20250812_204910,465928192
20250812_204914,465928192
20250812_204917,465928192
20250812_204921,412000256
20250812_204925,412000256
20250812_204929,480473088
20250812_204934,480473088
20250812_204939,558866432
20250812_204943,558866432
20250812_204946,558866432
20250812_204950,437903360
20250812_204955,437903360
20250812_204959,525463552
20250812_205003,525463552
20250812_205007,525463552
20250812_205012,475070464
