timestamp,value
20250812_203332,0.9497448728915086
20250812_203336,0.8709560744517492
20250812_203340,0.9268074512016725
20250812_203344,0.9265528020437348
20250812_203347,0.9182368761835167
20250812_203350,0.9367746255712078
20250812_203354,0.9355561616452818
20250812_203358,0.7586884513471036
20250812_203401,0.9189865518309923
20250812_203406,0.8971941555843723
20250812_203410,0.8874715171614815
20250812_203416,0.887013286688233
20250812_203419,0.8158378780235711
20250812_203423,0.7395819758084614
20250812_203427,0.6735986221790989
20250812_203430,0.9636494804296153
20250812_203434,0.9627907952742645
20250812_203438,0.9817898844332152
20250812_203442,0.9221648009122824
20250812_203446,0.79333762045466
20250812_203450,1.0447294100073738
20250812_203455,1.114622965475994
20250812_203500,0.9686387367203727
20250812_203503,0.9340273452866968
20250812_203507,0.6839494954620448
20250812_203511,0.9223309062787919
20250812_203515,0.8935767029817352
20250812_203518,0.9506567571106471
20250812_203522,0.9506561551474334
20250812_203525,0.9072266035724985
20250812_203530,0.8854277811519895
20250812_203534,0.8061772972250418
20250812_203538,0.8962526045529974
20250812_203543,0.826614858276967
20250812_203547,0.793108514549964
20250812_203552,0.9178045047384261
20250812_203557,0.7922231329190985
20250812_203600,0.8511869430545324
20250812_203604,0.6930503134614788
20250812_203610,0.9418344361165537
20250812_203614,0.9295948011801917
20250812_203618,0.8643037985133343
20250812_203622,0.8639370214558633
20250812_203626,0.851705491603214
20250812_203631,0.863295212066434
20250812_203636,0.7576038095610783
20250812_203641,0.8661087435367988
20250812_203644,0.6741055163778593
20250812_203650,0.8375028234418244
20250812_203654,0.8367395171825186
20250812_203657,0.8367105209443709
20250812_203700,0.8692171373435218
20250812_203705,0.8345940654250098
20250812_203710,0.895940433620399
20250812_203713,0.8947439111056781
20250812_203717,0.7473072254904802
20250812_203721,0.7847735629588997
20250812_203726,0.6725915691986978
20250812_203730,0.901825631479499
20250812_203736,0.8187354213673033
20250812_203741,0.8472432693306733
20250812_203744,0.8260363447155453
20250812_203748,0.7450456633487152
20250812_203752,0.7547044282363409
20250812_203756,0.7422023998004232
20250812_203801,0.761376728411825
20250812_203805,0.5420116108972747
20250812_203811,0.8214699128889313
20250812_203817,0.8143171987095046
20250812_203821,0.9337886058646426
20250812_203826,0.8282244077260855
20250812_203831,0.9600308678999228
20250812_203835,0.9759871634534276
20250812_203839,0.9463029627385694
20250812_203843,0.862309092654657
20250812_203848,0.8010244774632898
20250812_203852,0.8843754781382354
20250812_203855,0.8528895919614358
20250812_203900,0.9482701493110405
20250812_203904,0.8280293162157788
20250812_203909,0.9124933362175122
20250812_203912,0.8418820898942003
20250812_203918,0.9159119718257626
20250812_203923,0.9203066490365249
20250812_203926,0.8319628456513543
20250812_203930,0.858631389391583
20250812_203934,0.829985492694601
20250812_203938,0.6581881194168647
20250812_203941,0.8514335463405557
20250812_203946,0.9114746994652779
20250812_203950,0.7814678437383493
20250812_203953,0.8061839475305038
20250812_203958,0.6972028346915939
20250812_204001,0.9535287412044575
20250812_204006,0.8842912194298713
20250812_204010,0.9982229641762995
20250812_204014,0.8559905769094848
20250812_204020,0.9475628059268427
20250812_204025,0.8511622921297661
20250812_204028,0.99745437988658
20250812_204032,0.9931441730895325
20250812_204036,0.881529635114783
20250812_204040,0.872169387640791
20250812_204044,0.7764633776986
20250812_204048,0.805227280960175
20250812_204051,0.9147719583397927
20250812_204055,0.8354817257567413
20250812_204059,0.8674258498590405
20250812_204103,0.8009502690784449
20250812_204107,0.7055024663237421
20250812_204110,0.83500712375837
20250812_204114,0.6792279571747074
20250812_204117,0.8403003914528523
20250812_204122,0.7874270173186453
20250812_204127,0.75454980631613
20250812_204133,0.7166208707658122
20250812_204139,0.7877122158105438
20250812_204144,0.7485099742050804
20250812_204149,0.8513148135313491
20250812_204154,0.846236566264835
20250812_204158,0.8318641700396343
