timestamp,value
"20250710_085218","+Inf"
"20250710_085224","+Inf"
"20250710_085231","+Inf"
"20250710_085237","+Inf"
"20250710_085243","+Inf"
"20250710_085249","+Inf"
"20250710_085255","+Inf"
"20250710_085302","+Inf"
"20250710_085308","+Inf"
"20250710_085314","+Inf"
"20250710_085320","+Inf"
"20250710_085326","+Inf"
"20250710_085333","+Inf"
"20250710_085339","+Inf"
"20250710_085345","+Inf"
"20250710_085351","+Inf"
"20250710_085357","+Inf"
"20250710_085403","+Inf"
"20250710_085409","+Inf"
"20250710_085415","+Inf"
"20250710_085421","+Inf"
"20250710_085427","+Inf"
"20250710_085433","+Inf"
"20250710_085439","+Inf"
"20250710_085446","+Inf"
"20250710_085452","+Inf"
"20250710_085458","+Inf"
"20250710_085504","+Inf"
"20250710_085510","+Inf"
"20250710_085516","+Inf"
"20250710_085522","+Inf"
"20250710_085528","+Inf"
"20250710_085534","+Inf"
"20250710_085540","+Inf"
"20250710_085546","+Inf"
"20250710_085552","+Inf"
"20250710_085558","+Inf"
"20250710_085604","+Inf"
"20250710_085610","+Inf"
"20250710_085616","+Inf"
"20250710_085622","+Inf"
"20250710_085629","+Inf"
"20250710_085635","+Inf"
"20250710_085641","+Inf"
"20250710_085647","+Inf"
"20250710_085653","+Inf"
"20250710_085659","+Inf"
"20250710_085705","+Inf"
"20250710_085711","+Inf"
"20250710_085717","+Inf"
"20250710_085723","+Inf"
"20250710_085729","+Inf"
"20250710_085735","+Inf"
"20250710_085741","+Inf"
"20250710_085747","+Inf"
"20250710_085753","+Inf"
"20250710_085800","+Inf"
"20250710_085806","+Inf"
"20250710_085812","+Inf"
"20250710_085818","+Inf"
"20250710_085824","+Inf"
"20250710_085831","+Inf"
"20250710_085837","+Inf"
"20250710_085843","+Inf"
"20250710_085849","+Inf"
"20250710_085855","+Inf"
"20250710_085902","+Inf"
"20250710_085908","+Inf"
"20250710_085914","+Inf"
"20250710_085920","+Inf"
"20250710_085926","+Inf"
"20250710_085932","+Inf"
"20250710_085938","+Inf"
"20250710_085945","+Inf"
"20250710_085951","+Inf"
"20250710_085957","+Inf"
"20250710_090003","0.049327226761407064"
"20250710_090009","0.03731889641147989"
"20250710_090015","0.0368602397325701"
"20250710_090021","0.05764230220740525"
"20250710_090027","0.08549963620295302"
"20250710_090033","+Inf"
"20250710_090039","+Inf"
"20250710_090046","+Inf"
"20250710_090052","+Inf"
"20250710_090058","+Inf"
"20250710_090104","+Inf"
"20250710_090110","+Inf"
"20250710_090116","+Inf"
"20250710_090122","+Inf"
"20250710_090128","+Inf"
"20250710_090134","+Inf"
"20250710_090140","+Inf"
"20250710_090146","+Inf"
"20250710_090153","+Inf"
"20250710_090159","+Inf"
"20250710_090205","+Inf"
"20250710_090211","+Inf"
"20250710_090217","+Inf"
"20250710_090223","2.0463791885434786"
"20250710_090229","1.412688461541011"
"20250710_090235","1.9088642416462642"
"20250710_090241","2.634977415667371"
"20250710_090247","1.7583869504926752"
"20250710_090254","0.09987158995120086"
"20250710_090300","0.05071163193830486"
"20250710_090306","0.0448242734670153"
"20250710_090312","0.049654879495749496"
"20250710_090318","0.0403414104119865"
"20250710_090324","0.05009347777592566"
"20250710_090331","0.11400162041201027"
"20250710_090337","+Inf"
"20250710_090344","+Inf"
"20250710_090350","+Inf"
"20250710_090356","+Inf"
"20250710_090402","+Inf"
"20250710_090408","+Inf"
"20250710_090414","+Inf"
"20250710_090420","+Inf"
"20250710_090427","+Inf"
"20250710_090433","+Inf"
"20250710_090439","+Inf"
"20250710_090445","+Inf"
"20250710_090451","+Inf"
"20250710_090457","+Inf"
"20250710_090503","+Inf"
"20250710_090509","+Inf"
"20250710_090515","+Inf"
"20250710_090521","+Inf"
"20250710_090527","+Inf"
"20250710_090533","+Inf"
"20250710_090540","+Inf"
"20250710_090546","+Inf"
"20250710_090552","+Inf"
"20250710_090558","+Inf"
"20250710_090604","+Inf"
"20250710_090610","+Inf"
"20250710_090616","+Inf"
"20250710_090622","+Inf"
"20250710_090628","+Inf"
"20250710_090634","+Inf"
"20250710_090640","+Inf"
"20250710_090646","+Inf"
"20250710_090652","+Inf"
"20250710_090659","+Inf"
"20250710_090705","+Inf"
"20250710_090711","+Inf"
"20250710_090717","+Inf"
"20250710_090723","+Inf"
"20250710_090729","+Inf"
"20250710_090735","+Inf"
"20250710_090741","+Inf"
"20250710_090747","+Inf"
"20250710_090753","+Inf"
"20250710_090759","+Inf"
"20250710_090805","+Inf"
"20250710_090811","+Inf"
"20250710_090817","+Inf"
"20250710_090824","+Inf"
"20250710_090830","+Inf"
"20250710_090836","+Inf"
"20250710_090842","+Inf"
"20250710_090848","+Inf"
