timestamp,value
"20250710_045313","2.6157804077618234"
"20250710_045319","3.003697974988769"
"20250710_045325","2.663324008560715"
"20250710_045332","2.821093542687751"
"20250710_045338","2.4719017345960186"
"20250710_045344","2.8015634345310305"
"20250710_045350","3.000033692325545"
"20250710_045356","2.554873936400269"
"20250710_045402","2.606071048083206"
"20250710_045408","2.3773795919982232"
"20250710_045414","2.9905919040192255"
"20250710_045420","2.656902663966339"
"20250710_045426","2.808972471759119"
"20250710_045433","2.985490761144713"
"20250710_045439","2.7441410387630745"
"20250710_045445","2.992294836500703"
"20250710_045451","2.9830815600689093"
"20250710_045457","2.532091669644955"
"20250710_045503","2.9793372349267138"
"20250710_045509","2.824917559050561"
"20250710_045515","2.8060222646139947"
"20250710_045521","2.9747501521269544"
"20250710_045527","2.531415948640948"
"20250710_045533","2.9657368547197276"
"20250710_045539","2.9714808046518035"
"20250710_045545","2.5642580000759394"
"20250710_045551","2.8261043259515013"
"20250710_045557","2.52360717263817"
"20250710_045603","2.9582120691899476"
"20250710_045610","2.959657763967627"
"20250710_045616","2.5926121204112205"
"20250710_045622","2.755975471060199"
"20250710_045628","2.4221675499850335"
"20250710_045634","2.956212134813727"
"20250710_045640","2.9609830472293774"
"20250710_045646","2.3539080987993666"
"20250710_045652","2.9772122313969716"
"20250710_045658","2.7141472756545166"
"20250710_045704","2.97839691260861"
"20250710_045710","2.679088553727901"
"20250710_045716","2.466355782966696"
"20250710_045722","2.9823606814227066"
"20250710_045729","2.7581176836024417"
"20250710_045735","2.762895009082537"
"20250710_045741","2.977156994480688"
"20250710_045747","2.442518117723945"
"20250710_045753","2.9756271612098737"
"20250710_045759","2.737667378635492"
"20250710_045805","2.530322110678927"
"20250710_045811","2.9790858818786923"
"20250710_045817","2.977728394524661"
"20250710_045823","2.9744858007565766"
"20250710_045829","2.9725476194241605"
"20250710_045835","2.75447678298092"
"20250710_045842","2.812868199135341"
"20250710_045848","2.406313988059859"
"20250710_045854","2.4917463669428432"
"20250710_045900","2.9627920647092125"
"20250710_045906","2.7907001259998605"
"20250710_045912","2.9709418641988528"
"20250710_045918","2.6090126443786987"
"20250710_045924","2.982357036294247"
"20250710_045931","2.740161815729218"
"20250710_045937","2.7394365899744404"
"20250710_045944","2.6008071695629313"
"20250710_045950","2.989272696683946"
"20250710_045956","2.4618540026686757"
"20250710_050002","2.9920585619986175"
"20250710_050008","2.419695784516766"
"20250710_050014","2.990788617547972"
"20250710_050020","2.85646969120425"
"20250710_050026","2.4157015804693764"
"20250710_050032","2.771919727401476"
"20250710_050039","2.629399436575179"
"20250710_050045","2.8235319664476517"
"20250710_050051","2.9818671875630294"
"20250710_050057","2.5377974817465505"
"20250710_050103","2.8380581417732276"
"20250710_050109","2.69941508358758"
"20250710_050115","2.7989786210753347"
"20250710_050121","2.772698838522434"
"20250710_050127","2.7355099002485077"
"20250710_050133","2.833711973717157"
"20250710_050139","2.9896425340411508"
"20250710_050146","2.7824799757657477"
"20250710_050152","2.9860512157900527"
"20250710_050158","2.2986450159447247"
"20250710_050204","2.9904265548751874"
"20250710_050210","2.98252450948502"
"20250710_050216","2.9811298255307164"
"20250710_050222","2.9813698534464725"
"20250710_050228","2.3789587807660277"
"20250710_050234","2.832819188772074"
"20250710_050240","2.9843753091859115"
"20250710_050247","2.3467022456012527"
"20250710_050253","2.8171644879382827"
"20250710_050259","2.6674440082348645"
"20250710_050305","2.7366595655497488"
"20250710_050311","2.996107319719569"
"20250710_050317","2.623233502221518"
"20250710_050323","2.839910690814705"
"20250710_050329","2.994332959568906"
"20250710_050335","2.813858803251831"
"20250710_050341","2.9876623699471985"
"20250710_050348","2.8090174665858907"
"20250710_050354","2.7680467312475177"
"20250710_050400","2.9760321623185595"
"20250710_050406","2.5321512417916487"
"20250710_050412","2.978005467840672"
"20250710_050418","2.4877350169285632"
"20250710_050424","2.6795093299724835"
"20250710_050432","2.9913711095632958"
"20250710_050438","2.5587845614687303"
"20250710_050444","3.0010485333231856"
"20250710_050450","2.9942483767102033"
"20250710_050456","2.450862415102121"
"20250710_050502","2.995932330708148"
"20250710_050508","2.580152401019488"
"20250710_050514","2.8248915178383367"
"20250710_050521","2.989684703128926"
"20250710_050527","2.7873122801572316"
"20250710_050533","2.802716762932567"
"20250710_050539","2.3885168685389697"
"20250710_050545","2.829855242027885"
"20250710_050551","2.9927670806541258"
"20250710_050557","2.525776950388805"
"20250710_050603","2.988668250032786"
"20250710_050609","2.988987978485988"
"20250710_050615","2.772143431816177"
"20250710_050621","2.7082391546047004"
"20250710_050628","2.7819773950476296"
"20250710_050634","2.747167043692795"
"20250710_050640","2.984001664960763"
"20250710_050646","2.562626356674355"
"20250710_050652","2.9835219973549743"
"20250710_050658","2.8061917263936973"
"20250710_050704","2.8138979305184018"
"20250710_050710","2.9928087250069035"
"20250710_050716","2.9931612764434132"
"20250710_050722","2.530624121373399"
"20250710_050728","2.5323024391987534"
"20250710_050735","2.552355746345868"
"20250710_050741","2.9944737352880177"
"20250710_050747","2.7526340861660783"
"20250710_050753","2.736048361429096"
"20250710_050759","2.7018248178466107"
"20250710_050805","2.769269580893672"
"20250710_050811","2.993992325357933"
"20250710_050817","2.7902396784160706"
"20250710_050823","2.598245207836605"
"20250710_050829","2.993939679357807"
"20250710_050835","2.5312914154523334"
"20250710_050842","2.9976769174427194"
"20250710_050848","2.7590962692818586"
"20250710_050854","2.5687615946402316"
"20250710_050900","2.995893284916323"
"20250710_050906","2.7786973272671927"
"20250710_050912","2.9996643286069817"
"20250710_050919","2.5072670278568356"
"20250710_050925","2.774636060324754"
"20250710_050931","2.9940347975652957"
"20250710_050938","2.994331743348498"
