timestamp,value
"20250710_045313","53.57390700902151"
"20250710_045319","54.96624879459982"
"20250710_045325","53.150972000983856"
"20250710_045332","56.640019830203876"
"20250710_045338","56.640019830203876"
"20250710_045344","47.072253072611005"
"20250710_045350","50.5425108078325"
"20250710_045356","45.217688819191316"
"20250710_045402","52.558728149964416"
"20250710_045408","43.83062070938215"
"20250710_045414","43.41541142240787"
"20250710_045420","55.60323830290658"
"20250710_045426","45.274844116077844"
"20250710_045433","53.064777808555256"
"20250710_045439","51.34791374452854"
"20250710_045445","54.65489566613163"
"20250710_045451","57.94376549012905"
"20250710_045457","48.172551822491236"
"20250710_045503","56.769142638915405"
"20250710_045509","53.42825848849945"
"20250710_045515","50.850753910965906"
"20250710_045521","55.79523216509518"
"20250710_045527","48.90512246772115"
"20250710_045533","47.5788146952353"
"20250710_045539","58.417177019539224"
"20250710_045545","54.00071182604039"
"20250710_045551","60.3903326928911"
"20250710_045557","52.6900176108741"
"20250710_045603","56.98762922863452"
"20250710_045610","55.58086560364465"
"20250710_045616","58.237496656860124"
"20250710_045622","34.74999999999999"
"20250710_045628","38.28423121979792"
"20250710_045634","52.704576976421635"
"20250710_045640","50.09207341044051"
"20250710_045646","44.44177101653184"
"20250710_045652","52.84190106692531"
"20250710_045658","55.01189567715581"
"20250710_045704","57.63073639274279"
"20250710_045710","56.7970728961441"
"20250710_045716","40.81250000000001"
"20250710_045722","57.38106915154487"
"20250710_045729","59.36371052324903"
"20250710_045735","41.0625"
"20250710_045741","57.22252530763169"
"20250710_045747","57.22252530763169"
"20250710_045753","55.45687783698441"
"20250710_045759","55.376588470127864"
"20250710_045805","40.68750000000001"
"20250710_045811","57.47928120128005"
"20250710_045817","51.523278083203415"
"20250710_045823","57.75201821569033"
"20250710_045829","57.39761014320897"
"20250710_045835","48.59587795311502"
"20250710_045842","57.884951051073834"
"20250710_045848","59.354563548478815"
"20250710_045854","56.21379941062901"
"20250710_045900","52.11576155886084"
"20250710_045906","53.895375684411896"
"20250710_045912","53.16083504851514"
"20250710_045918","42.77626990959966"
"20250710_045924","33.125"
"20250710_045931","56.807988997189504"
"20250710_045937","59.97498146775389"
"20250710_045944","56.819008805763765"
"20250710_045950","57.9094330460119"
"20250710_045956","57.9094330460119"
"20250710_050002","55.62221792142442"
"20250710_050008","50.65170223801536"
"20250710_050014","44.183173281832715"
"20250710_050020","52.06123944313756"
"20250710_050026","52.06123944313755"
"20250710_050032","55.363886904154334"
"20250710_050039","49.86210064305399"
"20250710_050045","52.02746415677109"
"20250710_050051","59.025247545972825"
"20250710_050057","48.13075663151166"
"20250710_050103","46.24219285198714"
"20250710_050109","57.54064228480094"
"20250710_050115","57.54064228480094"
"20250710_050121","52.23562507991986"
"20250710_050127","45.27888453177614"
"20250710_050133","51.18763521904844"
"20250710_050139","54.042073023293305"
"20250710_050146","49.70023684178788"
"20250710_050152","43.974714627186025"
"20250710_050158","52.391521744432794"
"20250710_050204","53.37738327429049"
"20250710_050210","55.24114173228347"
"20250710_050216","45.645695010677535"
"20250710_050222","54.485711440804536"
"20250710_050228","44.25954994848142"
"20250710_050234","47.66879566366606"
"20250710_050240","56.43637558531175"
"20250710_050247","56.43637558531175"
"20250710_050253","54.509749469382896"
"20250710_050259","56.76735704947361"
"20250710_050305","52.17264579436983"
"20250710_050311","53.17175225989815"
"20250710_050317","39.31249999999999"
"20250710_050323","53.58203635499584"
"20250710_050329","52.294624746450296"
"20250710_050335","45.94501140973631"
"20250710_050341","55.12833316688306"
"20250710_050348","57.46677091477717"
"20250710_050354","55.92588408089482"
"20250710_050400","53.60436520135261"
"20250710_050406","41.06250000000001"
"20250710_050412","55.86726998491704"
"20250710_050418","55.58564658090724"
"20250710_050424","44.18656011017498"
"20250710_050432","49.79473977015696"
"20250710_050438","40.1875"
"20250710_050444","51.31767194011901"
"20250710_050450","55.04587155963303"
"20250710_050456","39.0625"
"20250710_050502","53.734572848212856"
"20250710_050508","57.43645987315817"
"20250710_050514","53.71089838586934"
"20250710_050521","50.85185057193214"
"20250710_050527","55.550405561993045"
"20250710_050533","55.72069598803416"
"20250710_050539","54.367841904334156"
"20250710_050545","39.3125"
"20250710_050551","44.879059561128535"
"20250710_050557","39.76561764913853"
"20250710_050603","58.195639758158215"
"20250710_050609","53.78816350894259"
"20250710_050615","47.59382895231357"
"20250710_050621","52.687873018589436"
"20250710_050628","45.86277376088306"
"20250710_050634","56.37591467429131"
"20250710_050640","55.89645075255982"
"20250710_050646","39.93749999999999"
"20250710_050652","43.626101775631"
"20250710_050658","40.93605763963076"
"20250710_050704","48.97767742463545"
"20250710_050710","54.63706821539146"
"20250710_050716","39.4375"
"20250710_050722","53.009063050140185"
"20250710_050728","45.436357342447984"
"20250710_050735","58.4202056950955"
"20250710_050741","50.240297439861145"
"20250710_050747","49.32162795270252"
"20250710_050753","56.305930743149354"
"20250710_050759","56.593543139868515"
"20250710_050805","53.436759319112255"
"20250710_050811","58.20462101763394"
"20250710_050817","46.75421899321954"
"20250710_050823","44.7974508768223"
"20250710_050829","50.40098704503392"
"20250710_050835","33.62499999999999"
"20250710_050842","56.9215154214222"
"20250710_050848","56.9215154214222"
"20250710_050854","59.988249118683896"
"20250710_050900","56.40649362560763"
"20250710_050906","62.41128459900638"
"20250710_050912","60.68677561010727"
"20250710_050919","49.18473517025413"
"20250710_050925","47.26000379948375"
"20250710_050931","54.63258785942493"
"20250710_050938","52.8777509723795"
"20250710_050944","46.578242497486684"
