timestamp,value
"20250710_045313","120.81887578070786"
"20250710_045319","102.57069482997919"
"20250710_045325","114.25363554818962"
"20250710_045332","126.16967218194212"
"20250710_045338","126.16967218194212"
"20250710_045344","101.95166471475818"
"20250710_045350","112.25311519877935"
"20250710_045356","101.31554583086096"
"20250710_045402","110.12022463023017"
"20250710_045408","96.18264842359523"
"20250710_045414","90.95566740635907"
"20250710_045420","113.43338977939644"
"20250710_045426","93.24961956899953"
"20250710_045433","94.08017094693521"
"20250710_045439","87.6423538729414"
"20250710_045445","96.72953451043341"
"20250710_045451","111.69985471327236"
"20250710_045457","95.48361359213334"
"20250710_045503","112.7935841130418"
"20250710_045509","108.56516976998904"
"20250710_045515","95.9171385469696"
"20250710_045521","110.21170610211706"
"20250710_045527","94.75178076199091"
"20250710_045533","94.87707796166264"
"20250710_045539","72.12926010714507"
"20250710_045545","106.97478388940492"
"20250710_045551","126.20082920416625"
"20250710_045557","141.28385752554817"
"20250710_045603","121.94883620942369"
"20250710_045610","110.72513287775247"
"20250710_045616","113.39930462690559"
"20250710_045622","52.33333333333332"
"20250710_045628","58.23215600136672"
"20250710_045634","92.86870087840961"
"20250710_045640","84.33510583269536"
"20250710_045646","75.48989937445256"
"20250710_045652","109.31134820562559"
"20250710_045658","120.37078601247924"
"20250710_045704","123.38675625562226"
"20250710_045710","126.109391124871"
"20250710_045716","91.91666666666667"
"20250710_045722","123.46738597351641"
"20250710_045729","123.46738597351641"
"20250710_045735","112.91680025649246"
"20250710_045741","105.63536804671557"
"20250710_045747","105.63536804671557"
"20250710_045753","90.8273578492643"
"20250710_045759","81.30245510662176"
"20250710_045805","64.69734613212873"
"20250710_045811","91.90120620333143"
"20250710_045817","91.90120620333143"
"20250710_045823","101.159180293935"
"20250710_045829","73.75828144690388"
"20250710_045835","88.62659202164858"
"20250710_045842","104.3484859983304"
"20250710_045848","117.4296275234575"
"20250710_045854","114.52088202418456"
"20250710_045900","107.01794842230676"
"20250710_045906","107.01794842230676"
"20250710_045912","109.16397138096637"
"20250710_045918","85.58618654437909"
"20250710_045924","67.91666666666666"
"20250710_045931","121.74849010345034"
"20250710_045937","125.76445515196441"
"20250710_045944","116.07597700312931"
"20250710_045950","123.58868520092267"
"20250710_045956","123.58868520092267"
"20250710_050002","110.33481710857365"
"20250710_050008","119.8243135870045"
"20250710_050014","89.96970498135322"
"20250710_050020","115.22887663414446"
"20250710_050026","115.22887663414446"
"20250710_050032","113.687863631724"
"20250710_050039","113.687863631724"
"20250710_050045","103.42884571237767"
"20250710_050051","120.77242916541643"
"20250710_050057","95.39091318667661"
"20250710_050103","94.37762287014152"
"20250710_050109","60.8125"
"20250710_050115","109.94973606174682"
"20250710_050121","114.29606581134648"
"20250710_050127","99.95229053890853"
"20250710_050133","99.36921844888872"
"20250710_050139","112.21487869750948"
"20250710_050146","101.80987981523025"
"20250710_050152","85.409850494321"
"20250710_050158","102.70982219078515"
"20250710_050204","102.7345460335151"
"20250710_050210","105.8480971128609"
"20250710_050216","99.04359347699474"
"20250710_050222","112.21746490092602"
"20250710_050228","86.78661018023323"
"20250710_050234","91.7493181619829"
"20250710_050240","99.01010432925325"
"20250710_050247","99.01010432925325"
"20250710_050253","95.63009541189773"
"20250710_050259","95.00217894905846"
"20250710_050305","92.3951324961745"
"20250710_050311","85.81691864366637"
"20250710_050317","56.624999999999986"
"20250710_050323","78.03651340540969"
"20250710_050329","81.0488392622814"
"20250710_050335","77.58344306400721"
"20250710_050341","81.35423948866475"
"20250710_050348","78.04810743687624"
"20250710_050354","88.4093023255814"
"20250710_050400","93.89409775591761"
"20250710_050406","76.33333333333334"
"20250710_050412","98.28054298642533"
"20250710_050418","98.28054298642533"
"20250710_050424","79.40686044502051"
"20250710_050432","91.90155121204505"
"20250710_050438","65.10416666666666"
"20250710_050444","76.07456094880673"
"20250710_050450","89.23916835991216"
"20250710_050456","65.10416666666666"
"20250710_050502","103.4220227600577"
"20250710_050508","116.58957608125507"
"20250710_050514","111.52721592502103"
"20250710_050521","114.99118775270418"
"20250710_050527","141.62224797219002"
"20250710_050533","133.70695041369257"
"20250710_050539","128.0934201661801"
"20250710_050545","101.03356267251178"
"20250710_050551","105.93495592429349"
"20250710_050557","93.96277429467084"
"20250710_050603","123.04783661894166"
"20250710_050609","97.39189009244745"
"20250710_050615","88.48175848753493"
"20250710_050621","106.01749844909835"
"20250710_050628","93.12700750850323"
"20250710_050634","111.11529128496453"
"20250710_050640","110.17028181360389"
"20250710_050646","83.43749999999999"
"20250710_050652","94.66129925694115"
"20250710_050658","95.79530980359931"
"20250710_050704","128.02625373368969"
"20250710_050710","122.26561709533155"
"20250710_050716","91.91666666666666"
"20250710_050722","116.55908369737672"
"20250710_050728","98.6501717312842"
"20250710_050735","125.07287949812262"
"20250710_050741","123.19038514067195"
"20250710_050747","95.20350228034967"
"20250710_050753","116.98441813499342"
"20250710_050759","121.16214445473646"
"20250710_050805","118.61478660332169"
"20250710_050811","127.1411135894954"
"20250710_050817","101.51956947119402"
"20250710_050823","99.39623072047327"
"20250710_050829","87.98965066529756"
"20250710_050835","67.91666666666666"
"20250710_050842","98.49410692462247"
"20250710_050848","98.49410692462247"
"20250710_050854","107.71641206423814"
"20250710_050900","93.42382830413648"
"20250710_050906","97.89744499645137"
"20250710_050912","99.39289228037339"
"20250710_050919","81.32512808053174"
"20250710_050925","81.65875358840132"
"20250710_050931","97.5838658146965"
"20250710_050938","85.24937226133622"
"20250710_050944","88.59703535753246"
