timestamp,value
"20250710_045313","36896768"
"20250710_045319","36896768"
"20250710_045325","36950016"
"20250710_045332","36761600"
"20250710_045338","36761600"
"20250710_045344","37941248"
"20250710_045350","37715968"
"20250710_045356","37715968"
"20250710_045402","38326272"
"20250710_045408","38326272"
"20250710_045414","38313984"
"20250710_045420","37720064"
"20250710_045426","37720064"
"20250710_045433","39260160"
"20250710_045439","39260160"
"20250710_045445","39120896"
"20250710_045451","39346176"
"20250710_045457","39346176"
"20250710_045503","39915520"
"20250710_045509","39915520"
"20250710_045515","40534016"
"20250710_045521","39202816"
"20250710_045527","39202816"
"20250710_045533","39313408"
"20250710_045539","39313408"
"20250710_045545","39501824"
"20250710_045551","41152512"
"20250710_045557","41152512"
"20250710_045603","40415232"
"20250710_045610","41168896"
"20250710_045616","41168896"
"20250710_045622","41558016"
"20250710_045628","41558016"
"20250710_045634","40714240"
"20250710_045640","41459712"
"20250710_045646","41459712"
"20250710_045652","41865216"
"20250710_045658","41865216"
"20250710_045704","42254336"
"20250710_045710","42385408"
"20250710_045716","42385408"
"20250710_045722","42496000"
"20250710_045729","42496000"
"20250710_045735","42479616"
"20250710_045741","42872832"
"20250710_045747","42872832"
"20250710_045753","44347392"
"20250710_045759","44347392"
"20250710_045805","43593728"
"20250710_045811","44752896"
"20250710_045817","44752896"
"20250710_045823","44773376"
"20250710_045829","44773376"
"20250710_045835","45187072"
"20250710_045842","44601344"
"20250710_045848","44601344"
"20250710_045854","44589056"
"20250710_045900","46579712"
"20250710_045906","46579712"
"20250710_045912","45416448"
"20250710_045918","45416448"
"20250710_045924","45772800"
"20250710_045931","45228032"
"20250710_045937","45228032"
"20250710_045944","46497792"
"20250710_045950","45649920"
"20250710_045956","45649920"
"20250710_050002","47407104"
"20250710_050008","47407104"
"20250710_050014","46571520"
"20250710_050020","46694400"
"20250710_050026","46694400"
"20250710_050032","47210496"
"20250710_050039","47210496"
"20250710_050045","47919104"
"20250710_050051","48824320"
"20250710_050057","48824320"
"20250710_050103","47493120"
"20250710_050109","47493120"
"20250710_050115","49152000"
"20250710_050121","48136192"
"20250710_050127","48136192"
"20250710_050133","48525312"
"20250710_050139","48525312"
"20250710_050146","50020352"
"20250710_050152","49500160"
"20250710_050158","49500160"
"20250710_050204","51429376"
"20250710_050210","49496064"
"20250710_050216","49496064"
"20250710_050222","49278976"
"20250710_050228","49278976"
"20250710_050234","50675712"
"20250710_050240","50978816"
"20250710_050247","50978816"
"20250710_050253","51097600"
"20250710_050259","51097600"
"20250710_050305","51949568"
"20250710_050311","52649984"
"20250710_050317","52649984"
"20250710_050323","52224000"
"20250710_050329","52224000"
"20250710_050335","52973568"
"20250710_050341","53260288"
"20250710_050348","53260288"
"20250710_050354","51642368"
"20250710_050400","52559872"
"20250710_050406","52559872"
"20250710_050412","52785152"
"20250710_050418","52785152"
"20250710_050424","52871168"
"20250710_050432","53379072"
"20250710_050438","53379072"
"20250710_050444","53137408"
"20250710_050450","53956608"
"20250710_050456","53956608"
"20250710_050502","54358016"
"20250710_050508","54358016"
"20250710_050514","54018048"
"20250710_050521","54501376"
"20250710_050527","54501376"
"20250710_050533","54607872"
"20250710_050539","54607872"
"20250710_050545","55521280"
"20250710_050551","55058432"
"20250710_050557","55058432"
"20250710_050603","55332864"
"20250710_050609","55332864"
"20250710_050615","57257984"
"20250710_050621","56643584"
"20250710_050628","56643584"
"20250710_050634","57016320"
"20250710_050640","57438208"
"20250710_050646","57438208"
"20250710_050652","56516608"
"20250710_050658","56516608"
"20250710_050704","56983552"
"20250710_050710","56745984"
"20250710_050716","56745984"
"20250710_050722","57511936"
"20250710_050728","57511936"
"20250710_050735","58318848"
"20250710_050741","57749504"
"20250710_050747","57749504"
"20250710_050753","58277888"
"20250710_050759","58277888"
"20250710_050805","58601472"
"20250710_050811","59940864"
"20250710_050817","59940864"
"20250710_050823","58859520"
"20250710_050829","58859520"
"20250710_050835","59641856"
"20250710_050842","60571648"
"20250710_050848","60571648"
"20250710_050854","59674624"
"20250710_050900","60055552"
"20250710_050906","60055552"
"20250710_050912","59936768"
"20250710_050919","59936768"
"20250710_050925","60600320"
"20250710_050931","60526592"
"20250710_050938","60526592"
"20250710_050944","60784640"
