timestamp,value
20250809_214119,556385.9543025336
20250809_214122,556385.9543025336
20250809_214125,557057.6453647476
20250809_214128,492295.2815318288
20250809_214130,505449.30776497733
20250809_214133,493463.5129833802
20250809_214136,480608.0505229956
20250809_214139,483035.2756605542
20250809_214142,525565.6802487646
20250809_214144,530100.484651468
20250809_214147,584037.4535573516
20250809_214150,583972.7757976978
20250809_214153,583972.7757976978
20250809_214155,531670.3465353346
20250809_214158,517677.4253421333
20250809_214201,586070.7189155411
20250809_214204,541401.5775027749
20250809_214207,487916.9066068992
20250809_214209,585332.22502914
20250809_214212,525398.3667511739
20250809_214215,538133.7702763561
20250809_214217,494015.84767646267
20250809_214220,576101.9701909331
20250809_214223,573375.632908562
20250809_214225,573375.632908562
20250809_214228,573375.6329085621
20250809_214231,576853.8219483132
20250809_214234,526625.2811019594
20250809_214237,514018.4409547009
20250809_214240,582172.7876064397
20250809_214242,577164.1456588838
20250809_214245,487527.34110159706
20250809_214248,459698.3428676661
20250809_214251,573430.7085248921
20250809_214254,532775.2810276538
20250809_214256,519554.0561196121
20250809_214259,578330.1701197756
20250809_214302,542714.5925053278
20250809_214305,583808.0684648744
20250809_214308,545043.5815284476
20250809_214310,583141.9853413439
20250809_214313,540726.1651957217
20250809_214316,527673.0766926483
20250809_214319,515912.40563151136
20250809_214321,579167.9619121598
20250809_214324,531926.7971657388
20250809_214327,518591.4264643985
20250809_214330,580271.3555858242
20250809_214333,577622.5191210652
20250809_214336,577622.5191210652
20250809_214338,536043.7046210461
20250809_214341,577801.9494119104
20250809_214344,531618.9830580145
20250809_214347,521080.24278625794
20250809_214350,599134.4636091815
20250809_214353,585677.43570867
20250809_214355,569640.8273484842
20250809_214358,465752.9985705719
20250809_214401,664118.5504865254
20250809_214404,645129.395842115
20250809_214407,566859.8026383565
20250809_214410,701477.3288972691
20250809_214412,701477.3288972692
20250809_214415,729025.5004792749
20250809_214418,712575.5578926075
20250809_214421,715704.8775654648
20250809_214424,707018.8232395494
20250809_214426,644226.7603781163
20250809_214429,630398.1946650686
20250809_214432,577340.795211443
20250809_214435,502951.1948511574
20250809_214438,489541.79182561225
20250809_214441,519865.4848878036
20250809_214444,509230.21169847075
20250809_214446,495110.65122493304
20250809_214449,577297.2417235371
20250809_214452,580878.371255156
20250809_214455,580878.371255156
20250809_214458,528602.2791097703
20250809_214501,583376.1509394558
20250809_214504,584191.6056117137
20250809_214507,481535.4057203262
20250809_214509,579006.1158180422
20250809_214512,579006.1158180422
20250809_214515,576472.8260869248
20250809_214518,576178.7794351217
20250809_214520,531813.9699382294
20250809_214523,471746.0005618409
20250809_214526,503690.2665901859
20250809_214528,450509.53183718974
20250809_214531,574391.9472780438
20250809_214534,569880.7360446814
20250809_214537,569880.7360446815
20250809_214540,569042.9046896885
20250809_214543,569096.2961355398
20250809_214545,516443.1840004298
20250809_214548,445078.2182256914
20250809_214551,520073.71920727496
20250809_214553,506299.20944292285
20250809_214556,492583.85497347976
20250809_214559,492236.8883056395
20250809_214602,571751.7005578042
20250809_214605,420404.74392584735
20250809_214607,443649.4554014775
20250809_214610,575198.6642352797
20250809_214613,575250.1838250185
20250809_214616,575250.1838250185
20250809_214618,527868.697452052
20250809_214621,521991.0854131788
20250809_214624,514921.30232813174
20250809_214627,494316.31563730154
20250809_214629,560031.6068335723
20250809_214632,516347.68447632104
20250809_214635,502519.9222181356
20250809_214638,489985.60205148475
20250809_214641,566787.3371089936
20250809_214643,513004.90594477736
20250809_214646,456050.7049171227
20250809_214649,575636.586948808
20250809_214652,571745.1467834186
20250809_214654,571508.2226845938
20250809_214657,571262.3632406715
20250809_214700,537616.1064740225
20250809_214703,578307.6581226726
20250809_214706,584567.9206942357
20250809_214709,538701.7514033323
20250809_214711,525954.5902059356
20250809_214714,506639.85114916094
20250809_214717,434475.38344561873
20250809_214719,579601.0305161255
20250809_214722,578590.7950636101
20250809_214725,574902.3546287747
20250809_214728,522361.127532773
20250809_214731,573984.1225137928
20250809_214734,573182.4578494717
20250809_214737,573683.1109187541
20250809_214740,567464.3448982316
20250809_214742,537997.1030427855
20250809_214745,574088.7387366972
20250809_214748,527815.684510146
20250809_214751,523130.5928010057
20250809_214754,437228.4957222868
20250809_214756,433484.2872337024
20250809_214759,533258.3537696608
20250809_214802,523892.73074155377
20250809_214805,465327.7551427609
20250809_214808,439020.83439248137
20250809_214810,581447.1297330055
20250809_214813,581134.7093192291
20250809_214816,534851.8630279489
20250809_214819,516588.5550264693
20250809_214821,532202.5626926078
20250809_214824,525216.557871543
20250809_214827,510899.1332598941
20250809_214830,577084.4328056586
20250809_214833,582915.061348161
20250809_214836,540766.7322079982
20250809_214839,535842.7783113976
20250809_214842,548656.7851825558
20250809_214845,494985.5182723786
20250809_214847,467094.87559431745
20250809_214850,707996.6111831267
20250809_214853,707996.6111831267
20250809_214855,707996.6111831267
20250809_214858,655237.6330143202
20250809_214901,598940.9618745283
20250809_214904,540159.3160625878
20250809_214907,559979.8754188288
20250809_214910,701240.5238334218
20250809_214913,700986.0058601905
20250809_214915,728276.6471081575
20250809_214918,650308.8730366284
20250809_214921,656077.2516192795
20250809_214924,639216.955011993
20250809_214927,510462.2433810281
20250809_214929,601086.2218962243
20250809_214932,586699.7919294062
20250809_214935,586699.7919294062
20250809_214938,585748.5154569726
20250809_214941,583774.3530462048
20250809_214943,522329.4906786086
20250809_214946,444496.028481152
20250809_214949,582462.4347548883
20250809_214952,582462.4347548883
20250809_214954,582462.4347548883
20250809_214957,532924.8682158035
20250809_215000,583684.0210383158
20250809_215003,475264.2137373382
20250809_215006,474959.57164465083
20250809_215009,510671.0354366234
20250809_215011,539007.7365565357
20250809_215014,522403.10498054355
20250809_215017,509016.95512755716
20250809_215020,521618.6114731283
20250809_215023,506927.3834004045
20250809_215026,494053.985059251
20250809_215028,495867.88277874026
20250809_215031,580161.7335052454
20250809_215034,580161.7335052453
20250809_215037,580161.7335052453
20250809_215040,577808.5915347951
20250809_215043,531697.2488366544
20250809_215045,516155.1611317205
20250809_215048,502019.0695490326
20250809_215051,574142.0622512465
20250809_215054,521197.1508206341
20250809_215056,507838.87715910596
20250809_215059,528966.7860295214
20250809_215102,526866.4578335177
20250809_215105,574339.8379274928
20250809_215108,535576.6393311594
20250809_215111,526724.4487032909
20250809_215113,514336.85941983026
20250809_215116,497966.00442925596
20250809_215119,440807.41721733
20250809_215122,575062.5305825527
20250809_215124,575062.5305825527
20250809_215127,530481.0079781157
20250809_215130,527202.4384702289
20250809_215133,513350.7009936954
20250809_215136,448661.357661546
20250809_215139,574473.7008897781
20250809_215142,574108.1952681632
20250809_215144,533096.8608565377
20250809_215147,518998.20355790795
20250809_215150,575512.8460035254
20250809_215153,569926.1542413947
20250809_215155,476477.5687912933
20250809_215158,511629.3322967159
20250809_215201,524164.5538533783
20250809_215204,476811.54936473665
20250809_215207,450735.03972245037
20250809_215210,576828.3631400918
20250809_215212,541859.0649719154
20250809_215215,528148.6990251994
20250809_215218,467062.05470429116
20250809_215220,501649.70558568416
20250809_215223,489092.487657588
20250809_215226,478402.4404417984
20250809_215229,588592.0073074483
20250809_215232,587673.0454105313
20250809_215235,538680.5841860551
20250809_215238,535354.2483127416
20250809_215241,581113.3642560708
20250809_215244,527576.5768066541
20250809_215247,518600.9370511216
20250809_215250,583211.2850856088
20250809_215252,581560.8576309765
20250809_215255,582427.4289237033
20250809_215258,582427.4289237033
20250809_215301,576849.5937408261
20250809_215304,526067.709320488
20250809_215307,512949.2704489762
20250809_215310,571225.5783885849
20250809_215313,566386.180298606
20250809_215315,566173.9192135576
20250809_215318,517156.7518782361
20250809_215321,520782.59045011137
20250809_215324,524922.8329566496
20250809_215326,504584.36798611266
20250809_215329,535643.5886507096
20250809_215332,581738.5866864858
20250809_215335,576244.8730233843
20250809_215338,528071.6241845473
20250809_215341,467506.528418842
20250809_215344,441194.0213180094
20250809_215346,413856.9471072488
20250809_215349,648493.3024664721
20250809_215352,672028.768210048
20250809_215355,621568.6838568263
20250809_215357,543317.9358006449
20250809_215401,717940.2865014258
20250809_215404,706348.5437065794
20250809_215406,655017.3955012285
20250809_215409,705813.1817711965
20250809_215412,705813.1817711965
20250809_215415,718012.0703091999
20250809_215417,642142.542494963
20250809_215420,621253.9046039007
20250809_215423,604824.4978166934
20250809_215426,572101.5274798434
20250809_215428,559697.3279198442
20250809_215431,628518.3807428705
20250809_215435,628316.071381252
20250809_215438,627272.3671056329
20250809_215441,566944.7604153799
20250809_215443,511167.1396697508
20250809_215446,449429.1270087086
20250809_215449,574568.6582648957
20250809_215452,578777.3744810001
20250809_215454,578777.3744810001
20250809_215458,538415.1618454589
20250809_215501,583400.6239520615
20250809_215504,529420.5416905406
20250809_215507,514691.4287321498
20250809_215510,576848.095164021
20250809_215513,576848.095164021
20250809_215516,568314.7602708356
20250809_215519,575851.9429662263
20250809_215522,575851.9429662263
20250809_215525,573810.3066962629
20250809_215528,521735.3147460993
20250809_215531,557925.0358891165
20250809_215534,505361.4533918221
20250809_215538,490461.55917272804
20250809_215540,547186.6895595193
20250809_215544,499466.922500113
20250809_215547,434821.51745493704
20250809_215550,555501.0358465976
20250809_215553,555501.0358465976
20250809_215556,555501.0358465976
20250809_215558,426703.30363694706
20250809_215601,516298.09649033746
20250809_215605,546515.5125670104
20250809_215608,509490.638127355
20250809_215611,556309.636697432
20250809_215613,556309.636697432
20250809_215616,546378.206214382
20250809_215619,535244.3485778044
20250809_215621,523161.31925128784
20250809_215624,467975.4683525374
20250809_215627,436033.6726532191
20250809_215630,568388.8219635901
20250809_215633,568318.4551332513
20250809_215636,530914.3698313434
20250809_215638,481483.88774909126
20250809_215641,500050.2872437079
20250809_215644,490600.43019012705
20250809_215646,478095.95841884974
20250809_215649,566426.7601403117
20250809_215652,519999.6064214676
20250809_215655,498075.7886792317
20250809_215657,484748.12764535897
20250809_215700,559313.6580412468
