timestamp,value
20250809_214119,64045.97644618226
20250809_214122,64045.97644618226
20250809_214125,63561.23458272121
20250809_214128,56186.14743863148
20250809_214130,59400.56430540138
20250809_214133,58054.43818483422
20250809_214136,56560.72555144841
20250809_214139,70167.24905892988
20250809_214142,66240.62066553232
20250809_214144,68621.73871960654
20250809_214147,75388.68021318255
20250809_214150,75159.64383116442
20250809_214153,75159.64383116442
20250809_214155,68168.88843685889
20250809_214158,66319.45090641805
20250809_214201,75435.39895430281
20250809_214204,70106.67705760982
20250809_214207,62833.80574390307
20250809_214209,76416.39569244147
20250809_214212,68816.75961090976
20250809_214215,70466.05417064534
20250809_214217,63948.62277189915
20250809_214220,75429.67134520026
20250809_214223,75189.2774295113
20250809_214225,75189.2774295113
20250809_214228,75189.2774295113
20250809_214231,76165.30120113885
20250809_214234,69476.04994594064
20250809_214237,68173.35795205558
20250809_214240,77982.9748549533
20250809_214242,72974.33290739747
20250809_214245,65017.108398331395
20250809_214248,61360.89477147682
20250809_214251,75242.51270778358
20250809_214254,69713.45327844968
20250809_214256,68145.84274002585
20250809_214259,76588.38455245248
20250809_214302,72074.22819612447
20250809_214305,77165.5985206943
20250809_214308,71968.54448048244
20250809_214310,76884.87344346679
20250809_214313,70966.290367539
20250809_214316,69217.24241164458
20250809_214319,74796.80952332137
20250809_214321,74796.80952332137
20250809_214324,68644.84853489614
20250809_214327,66887.83590924887
20250809_214330,75736.82494321646
20250809_214333,75211.2013815067
20250809_214336,75211.2013815067
20250809_214338,75684.93156794504
20250809_214341,75101.66667114919
20250809_214344,69032.27133453326
20250809_214347,66826.063754193
20250809_214350,107298.50108346636
20250809_214353,105505.40179526097
20250809_214355,103902.92802664344
20250809_214358,93948.24653207746
20250809_214401,156487.51106928178
20250809_214404,151945.98600635087
20250809_214407,133721.49876662667
20250809_214410,150112.9123877025
20250809_214412,150112.9123877025
20250809_214415,165727.18211156045
20250809_214418,150361.50615255404
20250809_214421,165776.13597014916
20250809_214424,150735.35918592205
20250809_214426,146483.74515175633
20250809_214429,110830.66895944174
20250809_214432,103596.35753527333
20250809_214435,65975.19295273934
20250809_214438,64192.875477745154
20250809_214441,68434.34940410906
20250809_214444,68195.65082629512
20250809_214446,66192.64011283992
20250809_214449,76861.94861410427
20250809_214452,77336.26243500313
20250809_214455,77336.26243500313
20250809_214458,70271.14319850519
20250809_214501,77005.77161886478
20250809_214504,77159.95219920512
20250809_214507,58281.870786839296
20250809_214509,75862.36480438728
20250809_214512,75862.36480438728
20250809_214515,74802.08631473633
20250809_214518,74743.47184630169
20250809_214520,68513.59806045421
20250809_214523,60865.79930838368
20250809_214526,64726.32353566002
20250809_214528,74968.24691311394
20250809_214531,74968.24691311394
20250809_214534,74543.0147665426
20250809_214537,74543.0147665426
20250809_214540,73585.52763333124
20250809_214543,73585.52763333124
20250809_214545,66521.37491977954
20250809_214548,58045.67214200176
20250809_214551,67110.11560928327
20250809_214553,65259.92042475528
20250809_214556,63476.12832547366
20250809_214559,74370.80148718291
20250809_214602,74370.80148718291
20250809_214605,54166.17620216441
20250809_214607,57367.962112002686
20250809_214610,74005.27633635896
20250809_214613,74018.099991326
20250809_214616,74018.099991326
20250809_214618,73692.28810738798
20250809_214621,67352.80093166075
20250809_214624,66929.43892938294
20250809_214627,65050.93205968515
20250809_214629,75521.94189554435
20250809_214632,69759.18898963527
20250809_214635,68010.22755786365
20250809_214638,66334.68623751895
20250809_214641,76507.97211153085
20250809_214643,68983.510459442
20250809_214646,61002.10475462777
20250809_214649,76717.90277732149
20250809_214652,76519.72355061548
20250809_214654,76471.08846714003
20250809_214657,76417.38462634089
20250809_214700,71778.86658508347
20250809_214703,76875.96148060494
20250809_214706,75838.76741095292
20250809_214709,69792.43967389173
20250809_214711,68083.88819238081
20250809_214714,60105.44493791828
20250809_214717,56220.97626564468
20250809_214719,75727.91925163848
20250809_214722,75540.64431403176
20250809_214725,76020.28030833628
20250809_214728,68819.95840203586
20250809_214731,73486.72545644428
20250809_214734,73431.15361133347
20250809_214737,73700.21216638673
20250809_214740,67962.34265061573
20250809_214742,69568.0460176084
20250809_214745,74158.92474764549
20250809_214748,68034.52511359662
20250809_214751,67972.5549766003
20250809_214754,56433.61798312925
20250809_214756,56023.14340657237
20250809_214759,73547.17979112701
20250809_214802,67863.38598673168
20250809_214805,60052.818387252104
20250809_214808,56689.71437239487
20250809_214810,76360.1842776028
20250809_214813,77400.48459581072
20250809_214816,71073.08089936327
20250809_214819,64103.03273764244
20250809_214821,70846.5629056473
20250809_214824,69382.5751624477
20250809_214827,67474.68218769468
20250809_214830,75314.51302126925
20250809_214833,75392.56099792945
20250809_214836,69320.49074515935
20250809_214839,75920.75623259837
20250809_214842,70363.78381374001
20250809_214845,63310.863865625885
20250809_214847,58847.95691905709
20250809_214850,157732.64206747914
20250809_214853,157732.64206747914
20250809_214855,157732.64206747914
20250809_214858,145264.02239473883
20250809_214901,141801.0734474052
20250809_214904,138549.3736304814
20250809_214907,143863.419800735
20250809_214910,153260.04759064014
20250809_214913,153207.47780096516
20250809_214915,169834.75401531064
20250809_214918,141714.55709793477
20250809_214921,149725.92559197577
20250809_214924,145651.8204718405
20250809_214927,96518.23123562157
20250809_214929,76492.85393372773
20250809_214932,76659.7744661444
20250809_214935,76659.7744661444
20250809_214938,76460.94044865675
20250809_214941,75082.22656870077
20250809_214943,65942.28646136168
20250809_214946,54717.31655028741
20250809_214949,74180.99339938695
20250809_214952,74180.99339938695
20250809_214954,74180.99339938695
20250809_214957,67577.93158778225
20250809_215000,75780.34370349023
20250809_215003,61802.293277868725
20250809_215006,61741.766032446365
20250809_215009,75310.45621312837
20250809_215011,69814.28595882759
20250809_215014,67785.45341638844
20250809_215017,65932.08372867663
20250809_215020,68670.28051366085
20250809_215023,66951.92274476404
20250809_215026,65264.574543840536
20250809_215028,77332.04265704461
20250809_215031,76921.21450400115
20250809_215034,76921.21450400115
20250809_215037,76921.21450400115
20250809_215040,74944.68213122389
20250809_215043,68787.15419322536
20250809_215045,66637.88136076805
20250809_215048,64716.3347693685
20250809_215051,74396.85093611293
20250809_215054,67479.8701422796
20250809_215056,65701.90660725083
20250809_215059,69887.36964773225
20250809_215102,68456.8451141548
20250809_215105,74286.84453768458
20250809_215108,69018.19434215559
20250809_215111,68375.96359864033
20250809_215113,66634.36923040298
20250809_215116,64702.84354793409
20250809_215119,56852.15048227223
20250809_215122,77874.72202801942
20250809_215124,77874.72202801942
20250809_215127,71985.35459836935
20250809_215130,71236.80470418227
20250809_215133,69333.43163434954
20250809_215136,60617.42789818276
20250809_215139,75551.80771841461
20250809_215142,75186.3020967997
20250809_215144,69633.86782225936
20250809_215147,67764.51245618745
20250809_215150,75222.97570808805
20250809_215153,69892.97367111797
20250809_215155,62015.36311494752
20250809_215158,74898.69194078218
20250809_215201,68054.43087214173
20250809_215204,60951.86578158206
20250809_215207,57690.360659213795
20250809_215210,75526.12118921324
20250809_215212,70724.11074204174
20250809_215215,69310.94264073383
20250809_215218,61187.62388676239
20250809_215220,66090.57246670846
20250809_215223,64422.26899358864
20250809_215226,64262.33615595283
20250809_215229,77177.40071396648
20250809_215232,77177.40071396648
20250809_215235,70448.02571570234
20250809_215238,75881.27463334551
20250809_215241,70655.05136031528
20250809_215244,62983.95653051285
20250809_215247,66633.04630898322
20250809_215250,75286.82456178589
20250809_215252,74961.89151423267
20250809_215255,75132.36339464044
20250809_215258,75132.36339464044
20250809_215301,74859.04059974887
20250809_215304,67996.3877468074
20250809_215307,66235.56828719909
20250809_215310,74505.93100767875
20250809_215313,75055.05910325631
20250809_215315,75014.81887583362
20250809_215318,68178.23830333124
20250809_215321,69838.32417213777
20250809_215324,69989.93362292368
20250809_215326,60497.850829720235
20250809_215329,69008.34901461577
20250809_215332,74488.50304216797
20250809_215335,69195.93775391976
20250809_215338,67004.80921710208
20250809_215341,59311.515646088395
20250809_215344,55909.14278997604
20250809_215346,51784.98527724332
20250809_215349,123718.2062375696
20250809_215352,135554.66051966557
20250809_215355,125493.84518109135
20250809_215357,108224.02908492123
20250809_215401,157444.66071235132
20250809_215404,146566.36730413773
20250809_215406,142742.48911462617
20250809_215409,156488.5625691174
20250809_215412,156488.5625691174
20250809_215415,166521.5885039255
20250809_215417,148441.6354646658
20250809_215420,124245.1217260383
20250809_215423,120464.35672484279
20250809_215426,103770.91174174983
20250809_215428,104269.22993467527
20250809_215431,104269.22993467527
20250809_215435,104203.67541642518
20250809_215438,104005.55237247764
20250809_215441,74827.99778069014
20250809_215443,62397.414934270106
20250809_215446,58977.654733724914
20250809_215449,74060.19821115697
20250809_215452,73850.05347377768
20250809_215454,73850.05347377768
20250809_215458,68540.07458336405
20250809_215501,74298.18910914521
20250809_215504,67355.07743271017
20250809_215507,65203.050352928156
20250809_215510,74135.88168108581
20250809_215513,74135.88168108581
20250809_215516,67394.53540529615
20250809_215519,73300.45995586803
20250809_215522,73300.45995586803
20250809_215525,73587.02620289361
20250809_215528,67099.7127549538
20250809_215531,72825.10748241711
20250809_215534,65671.58732664758
20250809_215538,63815.1768568218
20250809_215540,71601.55621680962
20250809_215544,64768.13995972532
20250809_215547,55925.62030152551
20250809_215550,71204.78530286411
20250809_215553,71204.78530286411
20250809_215556,71204.78530286411
20250809_215558,66115.06332487421
20250809_215601,72290.95706904777
20250809_215605,72216.08288467194
20250809_215608,67142.96458944381
20250809_215611,71836.10432425927
20250809_215613,71836.10432425927
20250809_215616,73162.0702866305
20250809_215619,68079.93386809212
20250809_215621,66587.06449563616
20250809_215624,59385.92908840017
20250809_215627,51047.9219441569
20250809_215630,74646.6214207236
20250809_215633,74576.25459038475
20250809_215636,69520.07121925849
20250809_215638,66130.50071694067
20250809_215641,64473.324472003005
20250809_215644,61841.20962859576
20250809_215646,60382.33457732265
20250809_215649,72624.4006996179
20250809_215652,66531.49258437313
20250809_215655,65278.57034447446
20250809_215657,63453.374012654465
20250809_215700,73954.09204846925
20250809_215704,73954.09204846925
20250809_215706,73448.92214542227
20250809_215709,72387.23375567333
20250809_215712,66233.70277777645
20250809_215715,64595.676670640496
20250809_215717,62987.98438030336
20250809_215720,72909.1024396593
20250809_215723,66290.4903108136
20250809_215725,67356.55515767819
20250809_215728,58672.503615769085
20250809_215731,75607.1284151707
20250809_215735,75607.1284151707
20250809_215737,74719.07541314214
20250809_215740,69421.22022037835
20250809_215743,63118.03766422622
20250809_215745,59850.96399713723
20250809_215748,56512.29856178852
20250809_215751,75397.46399815468
20250809_215753,75397.46399815468
20250809_215756,75228.2224451765
20250809_215759,76134.01243081679
