timestamp,value
20250809_214119,525049856
20250809_214122,525049856
20250809_214125,525049856
20250809_214128,525049856
20250809_214130,514641920
20250809_214133,514641920
20250809_214136,514641920
20250809_214139,514641920
20250809_214142,456527872
20250809_214144,456527872
20250809_214147,456527872
20250809_214150,458440704
20250809_214153,458440704
20250809_214155,458440704
20250809_214158,458440704
20250809_214201,459284480
20250809_214204,459284480
20250809_214207,459284480
20250809_214209,459358208
20250809_214212,459358208
20250809_214215,459358208
20250809_214217,459358208
20250809_214220,463970304
20250809_214223,463970304
20250809_214225,463970304
20250809_214228,463970304
20250809_214231,409362432
20250809_214234,409362432
20250809_214237,409362432
20250809_214240,409546752
20250809_214242,409546752
20250809_214245,409546752
20250809_214248,409546752
20250809_214251,483872768
20250809_214254,483872768
20250809_214256,483872768
20250809_214259,457363456
20250809_214302,457363456
20250809_214305,457363456
20250809_214308,457363456
20250809_214310,459702272
20250809_214313,459702272
20250809_214316,459702272
20250809_214319,459702272
20250809_214321,465006592
20250809_214324,465006592
20250809_214327,465006592
20250809_214330,445517824
20250809_214333,445517824
20250809_214336,445517824
20250809_214338,445517824
20250809_214341,510660608
20250809_214344,510660608
20250809_214347,510660608
20250809_214350,410640384
20250809_214353,410640384
20250809_214355,410640384
20250809_214358,410640384
20250809_214401,484167680
20250809_214404,484167680
20250809_214407,484167680
20250809_214410,480997376
20250809_214412,480997376
20250809_214415,480997376
20250809_214418,480997376
20250809_214421,418193408
20250809_214424,418193408
20250809_214426,418193408
20250809_214429,455086080
20250809_214432,455086080
20250809_214435,455086080
20250809_214438,455086080
20250809_214441,449499136
20250809_214444,449499136
20250809_214446,449499136
20250809_214449,461635584
20250809_214452,461635584
20250809_214455,461635584
20250809_214458,461635584
20250809_214501,460402688
20250809_214504,460402688
20250809_214507,460402688
20250809_214509,448827392
20250809_214512,448827392
20250809_214515,448827392
20250809_214518,448827392
20250809_214520,487784448
20250809_214523,487784448
20250809_214526,487784448
20250809_214528,487784448
20250809_214531,498331648
20250809_214534,498331648
20250809_214537,498331648
20250809_214540,495276032
20250809_214543,495276032
20250809_214545,495276032
20250809_214548,495276032
20250809_214551,589557760
20250809_214553,589557760
20250809_214556,589557760
20250809_214559,589557760
20250809_214602,528060416
20250809_214605,528060416
20250809_214607,528060416
20250809_214610,458248192
20250809_214613,458248192
20250809_214616,458248192
20250809_214618,458248192
20250809_214621,400506880
20250809_214624,400506880
20250809_214627,400506880
20250809_214629,399470592
20250809_214632,399470592
20250809_214635,399470592
20250809_214638,399470592
20250809_214641,500879360
20250809_214643,500879360
20250809_214646,500879360
20250809_214649,482074624
20250809_214652,482074624
20250809_214654,482074624
20250809_214657,482074624
20250809_214700,548270080
20250809_214703,548270080
20250809_214706,548270080
20250809_214709,548270080
20250809_214711,526938112
20250809_214714,526938112
20250809_214717,526938112
20250809_214719,477016064
20250809_214722,477016064
20250809_214725,477016064
20250809_214728,477016064
20250809_214731,477421568
20250809_214734,477421568
20250809_214737,477421568
20250809_214740,460738560
20250809_214742,460738560
20250809_214745,460738560
20250809_214748,460738560
20250809_214751,450850816
20250809_214754,450850816
20250809_214756,450850816
20250809_214759,452005888
20250809_214802,452005888
20250809_214805,452005888
20250809_214808,452005888
20250809_214810,499159040
20250809_214813,499159040
20250809_214816,499159040
20250809_214819,499159040
20250809_214821,452825088
20250809_214824,452825088
20250809_214827,452825088
20250809_214830,451342336
20250809_214833,451342336
20250809_214836,451342336
20250809_214839,451342336
20250809_214842,468910080
20250809_214845,468910080
20250809_214847,468910080
20250809_214850,467202048
20250809_214853,467202048
20250809_214855,467202048
20250809_214858,467202048
20250809_214901,460062720
20250809_214904,460062720
20250809_214907,460062720
20250809_214910,573968384
20250809_214913,573968384
20250809_214915,573968384
20250809_214918,573968384
20250809_214921,583380992
20250809_214924,583380992
20250809_214927,583380992
20250809_214929,460525568
20250809_214932,460525568
20250809_214935,460525568
20250809_214938,460525568
20250809_214941,460124160
20250809_214943,460124160
20250809_214946,460124160
20250809_214949,454828032
20250809_214952,454828032
20250809_214954,454828032
20250809_214957,454828032
20250809_215000,519593984
20250809_215003,519593984
20250809_215006,519593984
20250809_215009,519593984
20250809_215011,522194944
20250809_215014,522194944
20250809_215017,522194944
20250809_215020,470663168
20250809_215023,470663168
20250809_215026,470663168
20250809_215028,470663168
20250809_215031,489377792
20250809_215034,489377792
20250809_215037,489377792
20250809_215040,469041152
20250809_215043,469041152
20250809_215045,469041152
20250809_215048,469041152
20250809_215051,515428352
20250809_215054,515428352
20250809_215056,515428352
20250809_215059,522702848
20250809_215102,522702848
20250809_215105,522702848
20250809_215108,522702848
20250809_215111,515305472
20250809_215113,515305472
20250809_215116,515305472
20250809_215119,515305472
20250809_215122,453525504
20250809_215124,453525504
20250809_215127,453525504
20250809_215130,465068032
20250809_215133,465068032
20250809_215136,465068032
20250809_215139,465068032
20250809_215142,462663680
20250809_215144,462663680
20250809_215147,462663680
20250809_215150,470020096
20250809_215153,470020096
20250809_215155,470020096
20250809_215158,470020096
20250809_215201,519634944
20250809_215204,519634944
20250809_215207,519634944
20250809_215210,482017280
20250809_215212,482017280
20250809_215215,482017280
20250809_215218,482017280
20250809_215220,474841088
20250809_215223,474841088
20250809_215226,474841088
20250809_215229,452435968
20250809_215232,452435968
20250809_215235,452435968
20250809_215238,452435968
20250809_215241,434126848
20250809_215244,434126848
20250809_215247,434126848
20250809_215250,485748736
20250809_215252,485748736
20250809_215255,485748736
20250809_215258,485748736
20250809_215301,487264256
20250809_215304,487264256
20250809_215307,487264256
20250809_215310,414007296
20250809_215313,414007296
20250809_215315,414007296
20250809_215318,414007296
20250809_215321,469213184
20250809_215324,469213184
20250809_215326,469213184
20250809_215329,412221440
20250809_215332,412221440
20250809_215335,412221440
20250809_215338,412221440
20250809_215341,461623296
20250809_215344,461623296
20250809_215346,461623296
20250809_215349,465113088
20250809_215352,465113088
20250809_215355,465113088
20250809_215357,465113088
20250809_215401,470843392
20250809_215404,470843392
20250809_215406,470843392
20250809_215409,466964480
20250809_215412,466964480
20250809_215415,466964480
20250809_215417,466964480
20250809_215420,517365760
20250809_215423,517365760
20250809_215426,517365760
20250809_215428,517365760
20250809_215431,520253440
20250809_215435,520253440
20250809_215438,520253440
20250809_215441,475086848
20250809_215443,475086848
20250809_215446,475086848
20250809_215449,454148096
20250809_215452,454148096
20250809_215454,454148096
20250809_215458,454148096
20250809_215501,454549504
20250809_215504,454549504
20250809_215507,454549504
20250809_215510,487624704
20250809_215513,487624704
20250809_215516,487624704
20250809_215519,486518784
20250809_215522,486518784
20250809_215525,486518784
20250809_215528,486518784
20250809_215531,469655552
20250809_215534,469655552
20250809_215538,469655552
20250809_215540,462311424
20250809_215544,462311424
20250809_215547,462311424
20250809_215550,489951232
20250809_215553,489951232
20250809_215556,489951232
20250809_215558,489951232
20250809_215601,521719808
20250809_215605,521719808
20250809_215608,521719808
20250809_215611,510005248
20250809_215613,510005248
20250809_215616,510005248
20250809_215619,510005248
20250809_215621,477716480
20250809_215624,477716480
20250809_215627,477716480
20250809_215630,469458944
20250809_215633,469458944
20250809_215636,469458944
20250809_215638,469458944
20250809_215641,440336384
20250809_215644,440336384
20250809_215646,440336384
20250809_215649,425861120
20250809_215652,425861120
20250809_215655,425861120
20250809_215657,425861120
20250809_215700,370192384
20250809_215704,370192384
20250809_215706,370192384
20250809_215709,408932352
20250809_215712,408932352
20250809_215715,408932352
20250809_215717,408932352
20250809_215720,516128768
20250809_215723,516128768
20250809_215725,516128768
20250809_215728,516128768
20250809_215731,450342912
20250809_215735,450342912
20250809_215737,450342912
20250809_215740,414625792
20250809_215743,414625792
20250809_215745,414625792
20250809_215748,414625792
20250809_215751,466984960
20250809_215753,466984960
20250809_215756,466984960
20250809_215759,504635392
