timestamp,value
20250809_214119,492339.97785635147
20250809_214122,492339.97785635147
20250809_214125,493496.41078202636
20250809_214128,436109.1340931973
20250809_214130,446048.74345957587
20250809_214133,435409.074798546
20250809_214136,424047.32497154723
20250809_214139,412868.0266016243
20250809_214142,459325.0595832322
20250809_214144,461478.74593186146
20250809_214147,508648.773344169
20250809_214150,508813.1319665334
20250809_214153,508813.1319665334
20250809_214155,463501.45809847576
20250809_214158,451357.9744357153
20250809_214201,510635.31996123825
20250809_214204,471294.90044516505
20250809_214207,425083.1008629961
20250809_214209,508915.8293366986
20250809_214212,456581.6071402641
20250809_214215,467667.71610571083
20250809_214217,430067.2249045635
20250809_214220,500672.2988457329
20250809_214223,498186.3554790507
20250809_214225,498186.3554790507
20250809_214228,498186.3554790508
20250809_214231,500688.5207471743
20250809_214234,457149.23115601874
20250809_214237,445845.08300264535
20250809_214240,504189.81275148643
20250809_214242,504189.81275148643
20250809_214245,422510.2327032657
20250809_214248,398337.4480961893
20250809_214251,498188.19581710844
20250809_214254,463061.8277492042
20250809_214256,451408.2133795863
20250809_214259,501741.7855673231
20250809_214302,470640.36430920335
20250809_214305,506642.46994418005
20250809_214308,473075.0370479651
20250809_214310,506257.1118978771
20250809_214313,469759.8748281827
20250809_214316,458455.8342810038
20250809_214319,441115.59610818996
20250809_214321,504371.15238883835
20250809_214324,463281.9486308426
20250809_214327,451703.59055514965
20250809_214330,504534.5306426077
20250809_214333,502411.31773955835
20250809_214336,502411.31773955835
20250809_214338,460358.7730531011
20250809_214341,502700.2827407612
20250809_214344,462586.7117234813
20250809_214347,454254.1790320649
20250809_214350,491835.96252571506
20250809_214353,480172.033913409
20250809_214355,465737.8993218407
20250809_214358,371804.7520384944
20250809_214401,507631.03941724356
20250809_214404,493183.4098357642
20250809_214407,433138.3038717298
20250809_214410,551364.4165095666
20250809_214412,551364.4165095667
20250809_214415,563298.3183677144
20250809_214418,562214.0517400535
20250809_214421,549928.7415953156
20250809_214424,556283.4640536273
20250809_214426,497743.01522635994
20250809_214429,519567.5257056269
20250809_214432,473744.43767616973
20250809_214435,436976.00189841806
20250809_214438,425348.9163478671
20250809_214441,451431.13548369455
20250809_214444,441034.56087217556
20250809_214446,428918.0111120931
20250809_214449,500435.29310943285
20250809_214452,503542.1088201529
20250809_214455,503542.1088201529
20250809_214458,458331.1359112651
20250809_214501,506370.3793205911
20250809_214504,507031.6534125086
20250809_214507,423253.53493348684
20250809_214509,503143.7510136549
20250809_214512,503143.7510136549
20250809_214515,501670.7397721885
20250809_214518,501435.30758881994
20250809_214520,463300.3718777752
20250809_214523,410880.2012534572
20250809_214526,438963.9430545259
20250809_214528,375541.2849240758
20250809_214531,499423.7003649299
20250809_214534,495337.7212781388
20250809_214537,495337.7212781389
20250809_214540,495457.37705635733
20250809_214543,495510.7685022085
20250809_214545,449921.8090806503
20250809_214548,387032.54608368967
20250809_214551,452963.6035979917
20250809_214553,441039.2890181676
20250809_214556,429107.72664800606
20250809_214559,417866.0868184566
20250809_214602,497380.89907062124
20250809_214605,366238.5677236829
20250809_214607,386281.49328947486
20250809_214610,501193.3878989207
20250809_214613,501232.0838336924
20250809_214616,501232.0838336924
20250809_214618,454176.40934466396
20250809_214621,454638.284481518
20250809_214624,447991.8633987488
20250809_214627,429265.38357761636
20250809_214629,484509.66493802785
20250809_214632,446588.4954866858
20250809_214635,434509.69466027204
20250809_214638,423650.91581396584
20250809_214641,490279.36499746266
20250809_214643,444021.39548533544
20250809_214646,395048.6001624949
20250809_214649,498918.6841714866
20250809_214652,495225.42323280306
20250809_214654,495037.13421745383
20250809_214657,494844.9786143306
20250809_214700,465837.2398889391
20250809_214703,501431.6966420677
20250809_214706,508729.15328328277
20250809_214709,468909.3117294406
20250809_214711,457870.70201355475
20250809_214714,446534.40621124266
20250809_214717,378254.4071799741
20250809_214719,503873.11126448703
20250809_214722,503050.15074957826
20250809_214725,498882.07432043843
20250809_214728,453541.16913073714
20250809_214731,500497.3970573486
20250809_214734,499751.3042381382
20250809_214737,499982.8987523674
20250809_214740,499502.0022476158
20250809_214742,468429.05702517723
20250809_214745,499929.8139890518
20250809_214748,459781.1593965494
20250809_214751,455158.0378244054
20250809_214754,380794.8777391576
20250809_214756,377461.14382713
20250809_214759,459711.17397853377
20250809_214802,456029.3447548221
20250809_214805,405274.9367555088
20250809_214808,382331.12002008647
20250809_214810,505086.9454554028
20250809_214813,503734.22472341836
20250809_214816,463778.78212858556
20250809_214819,452485.5222888268
20250809_214821,461355.9997869605
20250809_214824,455833.9827090953
20250809_214827,443424.45107219944
20250809_214830,501769.9197843893
20250809_214833,507522.5003502315
20250809_214836,471446.2414628388
20250809_214839,459922.02207879926
20250809_214842,478293.0013688158
20250809_214845,431674.6544067527
20250809_214847,408246.9186752604
20250809_214850,550263.9691156476
20250809_214853,550263.9691156476
20250809_214855,550263.9691156476
20250809_214858,509973.61061958136
20250809_214901,457139.88842712314
20250809_214904,401609.9424321064
20250809_214907,416116.4556180938
20250809_214910,547980.4762427816
20250809_214913,547778.5280592253
20250809_214915,558441.8930928468
20250809_214918,508594.31593869353
20250809_214921,506351.32602730376
20250809_214924,493565.13454015244
20250809_214927,413944.01214540657
20250809_214929,524593.3679624966
20250809_214932,510040.01746326184
20250809_214935,510040.01746326184
20250809_214938,509287.5750083159
20250809_214941,508692.126477504
20250809_214943,456387.2042172469
20250809_214946,389778.7119308646
20250809_214949,508281.4413555013
20250809_214952,508281.44135550124
20250809_214954,508281.4413555013
20250809_214957,465346.93662802124
20250809_215000,507903.6773348256
20250809_215003,413461.9204594695
20250809_215006,413217.80561220454
20250809_215009,435360.57922349503
20250809_215011,469193.4505977081
20250809_215014,454617.65156415506
20250809_215017,443084.87139888055
20250809_215020,452948.33095946745
20250809_215023,439975.46065564035
20250809_215026,428789.41051541053
20250809_215028,418535.84012169566
20250809_215031,503240.5190012442
20250809_215034,503240.51900124416
20250809_215037,503240.51900124416
20250809_215040,502863.90940357116
20250809_215043,462910.09464342904
20250809_215045,449517.27977095253
20250809_215048,437302.7347796641
20250809_215051,499745.21131513355
20250809_215054,453717.2806783545
20250809_215056,442136.9705518551
20250809_215059,459079.4163817891
20250809_215102,458409.6127193629
20250809_215105,500052.9933898083
20250809_215108,466558.4449890039
20250809_215111,458348.48510465055
20250809_215113,447702.4901894273
20250809_215116,433263.1608813219
20250809_215119,383955.2667350578
20250809_215122,497187.8085545332
20250809_215124,497187.8085545332
20250809_215127,458495.6533797463
20250809_215130,455965.63376604667
20250809_215133,444017.2693593459
20250809_215136,388043.9297633632
20250809_215139,498921.89317136345
20250809_215142,498921.8931713635
20250809_215144,463462.99303427833
20250809_215147,451233.69110172044
20250809_215150,500289.8702954374
20250809_215153,500033.18057027675
20250809_215155,414462.2056763458
20250809_215158,436730.6403559337
20250809_215201,456110.12298123655
20250809_215204,415859.68358315463
20250809_215207,393044.6790632366
20250809_215210,501302.2419508785
20250809_215212,471134.9542298737
20250809_215215,458837.7563844656
20250809_215218,405874.4308175288
20250809_215220,435559.1331189757
20250809_215223,424670.21866399935
20250809_215226,414140.1042858456
20250809_215229,511414.60659348185
20250809_215232,510495.6446965648
20250809_215235,468232.5584703528
20250809_215238,459472.9736793961
20250809_215241,510458.3128957556
20250809_215244,464592.62027614116
20250809_215247,451967.8907421384
20250809_215250,507924.460523823
20250809_215252,506598.9661167438
20250809_215255,507295.0655290628
20250809_215258,507295.0655290629
20250809_215301,501990.55314107717
20250809_215304,458071.3215736806
20250809_215307,446713.7021617771
20250809_215310,496719.6473809061
20250809_215313,491331.1211953498
20250809_215315,491159.100337724
20250809_215318,448978.51357490476
20250809_215321,450944.2662779736
20250809_215324,454932.89933372586
20250809_215326,444086.5171563924
20250809_215329,466635.2396360938
20250809_215332,507250.08364431787
20250809_215335,507048.9352694645
20250809_215338,461066.81496744516
20250809_215341,408195.0127727536
20250809_215344,385284.8785280334
20250809_215346,362071.9618300055
20250809_215349,524775.0962289026
20250809_215352,536474.1076903824
20250809_215355,496074.83867573494
20250809_215357,435093.90671572357
20250809_215401,560495.6257890745
20250809_215404,559782.1764024416
20250809_215406,512274.90638660226
20250809_215409,549324.6192020791
20250809_215412,549324.6192020791
20250809_215415,551490.4818052744
20250809_215417,493700.9070302972
20250809_215420,497008.78287786234
20250809_215423,484360.14109185064
20250809_215426,468330.61573809345
20250809_215428,455428.0979851689
20250809_215431,524249.1508081952
20250809_215435,524112.3959648268
20250809_215438,523266.8147331553
20250809_215441,492116.7626346897
20250809_215443,448769.72473548073
20250809_215446,390451.4722749837
20250809_215449,500508.4600537387
20250809_215452,504927.32100722246
20250809_215454,504927.32100722246
20250809_215458,469875.0872620949
20250809_215501,509102.4348429163
20250809_215504,462065.4642578304
20250809_215507,449488.37837922166
20250809_215510,502712.2134829352
20250809_215513,502712.2134829352
20250809_215516,500920.22486553947
20250809_215519,502551.4830103582
20250809_215522,502551.4830103582
20250809_215525,500223.2804933693
20250809_215528,454635.6019911455
20250809_215531,485099.92840669944
20250809_215534,439689.8660651745
20250809_215538,426646.38231590623
20250809_215540,475585.13334270957
20250809_215544,434698.7825403877
20250809_215547,378895.8971534115
20250809_215550,484296.25054373353
20250809_215553,484296.25054373353
20250809_215556,484296.25054373353
20250809_215558,360588.24031207286
20250809_215601,444007.13942128967
20250809_215605,474299.42968233844
20250809_215608,442347.67353791115
20250809_215611,484473.5323731727
20250809_215613,484473.5323731727
20250809_215616,473216.1359277515
20250809_215619,467164.41470971226
20250809_215621,456574.2547556517
20250809_215624,408589.53926413733
20250809_215627,384985.7507090622
20250809_215630,493742.20054286654
20250809_215633,493742.20054286654
20250809_215636,461394.29861208494
20250809_215638,415353.3870321506
20250809_215641,435576.96277170494
20250809_215644,428759.2205615313
20250809_215646,417713.6238415271
20250809_215649,493802.35944069375
20250809_215652,453468.11383709445
20250809_215655,432797.21833475726
20250809_215657,421294.75363270444
20250809_215700,485359.56599277747
20250809_215704,485359.56599277747
20250809_215706,484879.55909227085
20250809_215709,488289.8737250274
20250809_215712,448988.0202016707
20250809_215715,437524.9920876158
20250809_215717,426725.14757763495
20250809_215720,486274.69076537644
20250809_215723,446672.2454696869
20250809_215725,443153.8552572089
20250809_215728,431097.2122833941
20250809_215731,491900.1583256372
20250809_215735,491900.1583256373
20250809_215737,490329.91608301335
20250809_215740,452126.1219915716
20250809_215743,414955.5028346424
20250809_215745,393579.7533503502
20250809_215748,371442.69009497104
20250809_215751,495247.9657479122
20250809_215753,495247.9657479121
20250809_215756,499823.9379856219
20250809_215759,497839.4028286901
