timestamp,value
"20250710_014712","3.9996269844523207"
"20250710_014718","3.6250000000000004"
"20250710_014724","6.083333333333333"
"20250710_014730","9.509011582840564"
"20250710_014736","10.43267114034505"
"20250710_014742","12.963361019326415"
"20250710_014748","12.712499999999999"
"20250710_014754","18.26845417833793"
"20250710_014801","20.003717466710917"
"20250710_014807","18.42488006250833"
"20250710_014813","20.01388321402252"
"20250710_014819","18.57632202851294"
"20250710_014825","20.013963547188695"
"20250710_014832","18.13799928249769"
"20250710_014838","17.467297873235395"
"20250710_014844","17.7990638508936"
"20250710_014850","14.751788056038144"
"20250710_014855","10.833780307935822"
"20250710_014902","9.272729567733457"
"20250710_014908","7.074654995259529"
"20250710_014914","4.821689572414186"
"20250710_014920","2.257600394276018"
"20250710_014925","0.822825170221957"
"20250710_014931","0"
"20250710_014937","0"
"20250710_014943","0"
"20250710_014949","0"
"20250710_014955","0"
"20250710_015001","0"
"20250710_015007","0"
"20250710_015013","0"
"20250710_015019","0"
"20250710_015025","0"
"20250710_015031","0"
"20250710_015037","0"
"20250710_015043","0"
"20250710_015049","0"
"20250710_015055","0"
"20250710_015101","0"
"20250710_015107","0"
"20250710_015113","0"
"20250710_015119","0"
"20250710_015125","0"
"20250710_015132","0"
"20250710_015138","0"
"20250710_015143","0"
"20250710_015149","0"
"20250710_015155","0"
"20250710_015201","0"
"20250710_015207","0"
"20250710_015213","0"
"20250710_015219","0"
"20250710_015225","0"
"20250710_015231","0"
"20250710_015237","0"
"20250710_015243","0"
"20250710_015249","0"
"20250710_015255","0"
"20250710_015301","0"
"20250710_015307","0"
"20250710_015313","0"
"20250710_015319","0"
"20250710_015325","0"
"20250710_015331","0"
"20250710_015337","0"
"20250710_015343","0"
"20250710_015349","0"
"20250710_015355","0"
"20250710_015401","0"
"20250710_015407","0"
"20250710_015413","0"
"20250710_015419","0"
"20250710_015425","0"
"20250710_015431","0"
"20250710_015437","0"
"20250710_015443","0"
"20250710_015449","0"
"20250710_015455","0"
"20250710_015501","0"
"20250710_015507","0"
"20250710_015513","0"
"20250710_015519","0"
"20250710_015525","0"
"20250710_015531","0"
"20250710_015537","0"
"20250710_015543","0"
"20250710_015549","0"
"20250710_015555","0"
"20250710_015601","0"
"20250710_015607","0"
"20250710_015613","0"
"20250710_015619","0"
"20250710_015625","0"
"20250710_015631","0"
"20250710_015637","0"
"20250710_015643","0"
"20250710_015649","0"
"20250710_015655","0"
"20250710_015701","0"
"20250710_015707","0"
"20250710_015713","0"
"20250710_015719","0"
"20250710_015725","0"
"20250710_015731","0"
"20250710_015737","0"
"20250710_015743","0"
"20250710_015749","0"
"20250710_015755","0"
"20250710_015801","0"
"20250710_015807","0"
"20250710_015813","0"
"20250710_015819","0"
"20250710_015825","0"
"20250710_015831","0"
"20250710_015837","0"
"20250710_015843","0"
"20250710_015849","0"
"20250710_015855","0"
"20250710_015901","0"
"20250710_015907","0"
"20250710_015913","0"
"20250710_015919","0"
"20250710_015925","0"
"20250710_015931","0"
"20250710_015937","0"
"20250710_015943","0"
"20250710_015949","0"
"20250710_015955","0"
"20250710_020001","0"
"20250710_020009","0"
"20250710_020015","0"
"20250710_020021","0"
"20250710_020026","0"
"20250710_020032","0"
"20250710_020038","0"
"20250710_020044","0"
"20250710_020050","0"
"20250710_020056","0"
"20250710_020102","0"
"20250710_020108","0"
"20250710_020114","0"
"20250710_020120","0"
"20250710_020126","0"
"20250710_020132","0"
"20250710_020138","0"
"20250710_020144","0"
"20250710_020150","0"
"20250710_020156","0"
"20250710_020202","0"
"20250710_020208","0"
"20250710_020214","0"
"20250710_020219","0"
"20250710_020225","0"
"20250710_020232","0"
"20250710_020237","0"
"20250710_020243","0"
"20250710_020249","0"
"20250710_020255","0"
"20250710_020301","0"
"20250710_020307","0"
"20250710_020313","0"
"20250710_020319","0"
"20250710_020325","0"
"20250710_020332","0"
