timestamp,value
"20250710_014700","5779456"
"20250710_014706","5779456"
"20250710_014712","7454720"
"20250710_014718","7454720"
"20250710_014724","7454720"
"20250710_014730","7462912"
"20250710_014736","7462912"
"20250710_014742","7462912"
"20250710_014748","7462912"
"20250710_014754","7462912"
"20250710_014801","7462912"
"20250710_014807","7462912"
"20250710_014813","7462912"
"20250710_014819","7462912"
"20250710_014825","7467008"
"20250710_014832","7462912"
"20250710_014838","7462912"
"20250710_014844","2146304"
"20250710_014850","2146304"
"20250710_014855","2146304"
"20250710_014902","2150400"
"20250710_014908","2150400"
"20250710_014914","2162688"
"20250710_014920","2179072"
"20250710_014925","2179072"
"20250710_014931","2179072"
"20250710_014937","2179072"
"20250710_014943","2187264"
"20250710_014949","2187264"
"20250710_014955","2187264"
"20250710_015001","2187264"
"20250710_015007","2187264"
"20250710_015013","2183168"
"20250710_015019","2183168"
"20250710_015025","2179072"
"20250710_015031","2179072"
"20250710_015037","2179072"
"20250710_015043","2191360"
"20250710_015049","2191360"
"20250710_015055","2207744"
"20250710_015101","2203648"
"20250710_015107","2203648"
"20250710_015113","2203648"
"20250710_015119","2203648"
"20250710_015125","2203648"
"20250710_015132","2203648"
"20250710_015138","2203648"
"20250710_015143","2199552"
"20250710_015149","2199552"
"20250710_015155","2195456"
"20250710_015201","2195456"
"20250710_015207","2195456"
"20250710_015213","2195456"
"20250710_015219","2195456"
"20250710_015225","2195456"
"20250710_015231","2195456"
"20250710_015237","2195456"
"20250710_015243","2195456"
"20250710_015249","2195456"
"20250710_015255","2195456"
"20250710_015301","2195456"
"20250710_015307","2195456"
"20250710_015313","2199552"
"20250710_015319","2199552"
"20250710_015325","2203648"
"20250710_015331","2203648"
"20250710_015337","2203648"
"20250710_015343","2199552"
"20250710_015349","2199552"
"20250710_015355","2195456"
"20250710_015401","2211840"
"20250710_015407","2211840"
"20250710_015413","2187264"
"20250710_015419","2187264"
"20250710_015425","2187264"
"20250710_015431","2187264"
"20250710_015437","2187264"
"20250710_015443","2211840"
"20250710_015449","2211840"
"20250710_015455","2211840"
"20250710_015501","2215936"
"20250710_015507","2215936"
"20250710_015513","2211840"
"20250710_015519","2211840"
"20250710_015525","2211840"
"20250710_015531","2211840"
"20250710_015537","2211840"
"20250710_015543","2203648"
"20250710_015549","2203648"
"20250710_015555","2195456"
"20250710_015601","2195456"
"20250710_015607","2195456"
"20250710_015613","2203648"
"20250710_015619","2203648"
"20250710_015625","2203648"
"20250710_015631","2203648"
"20250710_015637","2203648"
"20250710_015643","2293760"
"20250710_015649","2293760"
"20250710_015655","2195456"
"20250710_015701","2195456"
"20250710_015707","2195456"
"20250710_015713","2199552"
"20250710_015719","2199552"
"20250710_015725","2433024"
"20250710_015731","2195456"
"20250710_015737","2195456"
"20250710_015743","2195456"
"20250710_015749","2195456"
"20250710_015755","2203648"
"20250710_015801","2203648"
"20250710_015807","2203648"
"20250710_015813","2203648"
"20250710_015819","2203648"
"20250710_015825","2203648"
"20250710_015831","2203648"
"20250710_015837","2203648"
"20250710_015843","2195456"
"20250710_015849","2195456"
"20250710_015855","2420736"
"20250710_015901","2187264"
"20250710_015907","2187264"
"20250710_015913","2187264"
"20250710_015919","2187264"
"20250710_015925","2187264"
"20250710_015931","2187264"
"20250710_015937","2187264"
"20250710_015943","2199552"
"20250710_015949","2199552"
"20250710_015955","2199552"
"20250710_020001","2203648"
"20250710_020009","2203648"
"20250710_020015","2203648"
"20250710_020021","2355200"
"20250710_020026","2355200"
"20250710_020032","2203648"
"20250710_020038","2203648"
"20250710_020044","2199552"
"20250710_020050","2195456"
"20250710_020056","2195456"
"20250710_020102","2195456"
"20250710_020108","2195456"
"20250710_020114","2195456"
"20250710_020120","2363392"
"20250710_020126","2363392"
"20250710_020132","2195456"
"20250710_020138","2195456"
"20250710_020144","2203648"
"20250710_020150","2211840"
"20250710_020156","2211840"
"20250710_020202","2211840"
"20250710_020208","2211840"
"20250710_020214","2211840"
"20250710_020219","2211840"
"20250710_020225","2203648"
"20250710_020232","2203648"
"20250710_020237","2203648"
"20250710_020243","2207744"
"20250710_020249","2207744"
"20250710_020255","2211840"
"20250710_020301","2211840"
"20250710_020307","2211840"
"20250710_020313","2203648"
"20250710_020319","2203648"
"20250710_020325","2195456"
"20250710_020332","2195456"
