timestamp,value
"20250710_014700","1752122821.433"
"20250710_014706","1752122827.232"
"20250710_014706","1752122827.232"
"20250710_014712","1752122833.106"
"20250710_014712","1752122833.106"
"20250710_014718","1752122838.061"
"20250710_014718","1752122838.061"
"20250710_014724","1752122844.247"
"20250710_014724","1752122844.247"
"20250710_014730","1752122850.404"
"20250710_014730","1752122850.404"
"20250710_014736","1752122856.372"
"20250710_014736","1752122856.372"
"20250710_014742","1752122862.344"
"20250710_014742","1752122862.344"
"20250710_014748","1752122868.336"
"20250710_014748","1752122868.336"
"20250710_014754","1752122874.981"
"20250710_014754","1752122874.981"
"20250710_014801","1752122881.161"
"20250710_014801","1752122881.161"
"20250710_014807","1752122887.144"
"20250710_014807","1752122887.144"
"20250710_014813","1752122893.143"
"20250710_014813","1752122893.143"
"20250710_014819","1752122899.133"
"20250710_014819","1752122899.133"
"20250710_014825","1752122905.814"
"20250710_014825","1752122905.814"
"20250710_014832","1752122911.842"
"20250710_014832","1752122911.842"
"20250710_014838","1752122917.806"
"20250710_014838","1752122917.806"
"20250710_014844","1752122923.784"
"20250710_014844","1752122923.784"
"20250710_014850","1752122929.752"
"20250710_014850","1752122929.752"
"20250710_014855","1752122935.946"
"20250710_014855","1752122935.946"
"20250710_014902","1752122941.925"
"20250710_014902","1752122941.925"
"20250710_014908","1752122947.858"
"20250710_014908","1752122947.858"
"20250710_014914","1752122953.792"
"20250710_014914","1752122953.792"
"20250710_014920","1752122959.732"
"20250710_014920","1752122959.732"
"20250710_014925","1752122965.738"
"20250710_014925","1752122965.738"
"20250710_014931","1752122971.664"
"20250710_014931","1752122971.664"
"20250710_014937","1752122977.597"
"20250710_014937","1752122977.597"
"20250710_014943","1752122983.515"
"20250710_014943","1752122983.515"
"20250710_014949","1752122989.444"
"20250710_014949","1752122989.444"
"20250710_014955","1752122995.563"
"20250710_014955","1752122995.563"
"20250710_015001","1752123001.549"
"20250710_015001","1752123001.549"
"20250710_015007","1752123007.464"
"20250710_015007","1752123007.464"
"20250710_015013","1752123013.394"
"20250710_015013","1752123013.394"
"20250710_015019","1752123019.319"
"20250710_015019","1752123019.319"
"20250710_015025","1752123025.515"
"20250710_015025","1752123025.515"
"20250710_015031","1752123031.439"
"20250710_015031","1752123031.439"
"20250710_015037","1752123037.359"
"20250710_015037","1752123037.359"
"20250710_015043","1752123043.289"
"20250710_015043","1752123043.289"
"20250710_015049","1752123049.215"
"20250710_015049","1752123049.215"
"20250710_015055","1752123055.702"
"20250710_015055","1752123055.702"
"20250710_015101","1752123061.685"
"20250710_015101","1752123061.685"
"20250710_015107","1752123067.613"
"20250710_015107","1752123067.613"
"20250710_015113","1752123073.558"
"20250710_015113","1752123073.558"
"20250710_015119","1752123079.492"
"20250710_015119","1752123079.492"
"20250710_015125","1752123085.886"
"20250710_015125","1752123085.886"
"20250710_015132","1752123091.83"
"20250710_015132","1752123091.83"
"20250710_015138","1752123097.746"
"20250710_015138","1752123097.746"
"20250710_015143","1752123103.678"
"20250710_015143","1752123103.678"
"20250710_015149","1752123109.602"
"20250710_015149","1752123109.602"
"20250710_015155","1752123115.644"
"20250710_015155","1752123115.644"
"20250710_015201","1752123121.626"
"20250710_015201","1752123121.626"
"20250710_015207","1752123127.547"
"20250710_015207","1752123127.547"
"20250710_015213","1752123133.493"
"20250710_015213","1752123133.493"
"20250710_015219","1752123139.427"
"20250710_015219","1752123139.427"
"20250710_015225","1752123145.561"
"20250710_015225","1752123145.561"
"20250710_015231","1752123151.478"
"20250710_015231","1752123151.478"
"20250710_015237","1752123157.401"
"20250710_015237","1752123157.401"
"20250710_015243","1752123163.432"
"20250710_015243","1752123163.432"
"20250710_015249","1752123169.374"
"20250710_015249","1752123169.374"
"20250710_015255","1752123175.546"
"20250710_015255","1752123175.546"
"20250710_015301","1752123181.524"
"20250710_015301","1752123181.524"
"20250710_015307","1752123187.448"
"20250710_015307","1752123187.448"
"20250710_015313","1752123193.382"
"20250710_015313","1752123193.382"
"20250710_015319","1752123199.317"
"20250710_015319","1752123199.317"
"20250710_015325","1752123205.523"
"20250710_015325","1752123205.523"
"20250710_015331","1752123211.447"
"20250710_015331","1752123211.447"
"20250710_015337","1752123217.371"
"20250710_015337","1752123217.371"
"20250710_015343","1752123223.3"
"20250710_015343","1752123223.3"
"20250710_015349","1752123229.226"
"20250710_015349","1752123229.226"
"20250710_015355","1752123235.752"
"20250710_015355","1752123235.752"
"20250710_015401","1752123241.729"
"20250710_015401","1752123241.729"
"20250710_015407","1752123247.647"
"20250710_015407","1752123247.647"
"20250710_015413","1752123253.583"
"20250710_015413","1752123253.583"
"20250710_015419","1752123259.513"
"20250710_015419","1752123259.513"
"20250710_015425","1752123265.588"
"20250710_015425","1752123265.588"
"20250710_015431","1752123271.513"
"20250710_015431","1752123271.513"
"20250710_015437","1752123277.438"
"20250710_015437","1752123277.438"
"20250710_015443","1752123283.374"
"20250710_015443","1752123283.374"
"20250710_015449","1752123289.298"
"20250710_015449","1752123289.298"
"20250710_015455","1752123295.523"
"20250710_015455","1752123295.523"
"20250710_015501","1752123301.506"
"20250710_015501","1752123301.506"
"20250710_015507","1752123307.43"
"20250710_015507","1752123307.43"
"20250710_015513","1752123313.368"
"20250710_015513","1752123313.368"
"20250710_015519","1752123319.369"
"20250710_015519","1752123319.369"
"20250710_015525","1752123325.548"
"20250710_015525","1752123325.548"
"20250710_015531","1752123331.468"
"20250710_015531","1752123331.468"
"20250710_015537","1752123337.384"
"20250710_015537","1752123337.384"
"20250710_015543","1752123343.318"
"20250710_015543","1752123343.318"
"20250710_015549","1752123349.242"
"20250710_015549","1752123349.242"
"20250710_015555","1752123355.486"
"20250710_015555","1752123355.486"
"20250710_015601","1752123361.465"
"20250710_015601","1752123361.465"
"20250710_015607","1752123367.383"
"20250710_015607","1752123367.383"
"20250710_015613","1752123373.323"
"20250710_015613","1752123373.323"
"20250710_015619","1752123379.248"
"20250710_015619","1752123379.248"
"20250710_015625","1752123385.726"
"20250710_015625","1752123385.726"
"20250710_015631","1752123391.65"
"20250710_015631","1752123391.65"
"20250710_015637","1752123397.571"
"20250710_015637","1752123397.571"
"20250710_015643","1752123403.487"
"20250710_015643","1752123403.487"
"20250710_015649","1752123409.415"
"20250710_015649","1752123409.415"
"20250710_015655","1752123415.536"
"20250710_015655","1752123415.536"
"20250710_015701","1752123421.515"
"20250710_015701","1752123421.515"
"20250710_015707","1752123427.435"
"20250710_015707","1752123427.435"
"20250710_015713","1752123433.366"
"20250710_015713","1752123433.366"
"20250710_015719","1752123439.295"
"20250710_015719","1752123439.295"
"20250710_015725","1752123445.489"
"20250710_015725","1752123445.489"
"20250710_015731","1752123451.409"
"20250710_015731","1752123451.409"
"20250710_015737","1752123457.33"
"20250710_015737","1752123457.33"
"20250710_015743","1752123463.263"
"20250710_015743","1752123463.263"
"20250710_015749","1752123469.272"
"20250710_015749","1752123469.272"
"20250710_015755","1752123475.503"
"20250710_015755","1752123475.503"
"20250710_015801","1752123481.477"
"20250710_015801","1752123481.477"
"20250710_015807","1752123487.401"
"20250710_015807","1752123487.401"
"20250710_015813","1752123493.323"
"20250710_015813","1752123493.323"
"20250710_015819","1752123499.251"
"20250710_015819","1752123499.251"
"20250710_015825","1752123505.671"
"20250710_015825","1752123505.671"
"20250710_015831","1752123511.598"
"20250710_015831","1752123511.598"
"20250710_015837","1752123517.516"
"20250710_015837","1752123517.516"
"20250710_015843","1752123523.455"
"20250710_015843","1752123523.455"
"20250710_015849","1752123529.387"
"20250710_015849","1752123529.387"
"20250710_015855","1752123535.68"
"20250710_015855","1752123535.68"
"20250710_015901","1752123541.662"
"20250710_015901","1752123541.662"
"20250710_015907","1752123547.6"
"20250710_015907","1752123547.6"
"20250710_015913","1752123553.547"
"20250710_015913","1752123553.547"
"20250710_015919","1752123559.484"
"20250710_015919","1752123559.484"
"20250710_015925","1752123565.598"
"20250710_015925","1752123565.598"
"20250710_015931","1752123571.527"
"20250710_015931","1752123571.527"
"20250710_015937","1752123577.458"
"20250710_015937","1752123577.458"
"20250710_015943","1752123583.398"
"20250710_015943","1752123583.398"
"20250710_015949","1752123589.341"
"20250710_015949","1752123589.341"
"20250710_015955","1752123595.531"
"20250710_015955","1752123595.531"
"20250710_020001","1752123602.65"
"20250710_020001","1752123602.65"
"20250710_020009","1752123608.873"
"20250710_020009","1752123608.873"
"20250710_020015","1752123614.8"
"20250710_020015","1752123614.8"
"20250710_020021","1752123620.741"
"20250710_020021","1752123620.741"
