timestamp,value
"20250619_014519","27504640"
"20250619_014525","27680768"
"20250619_014531","25722880"
"20250619_014537","25722880"
"20250619_014543","26570752"
"20250619_014549","26570752"
"20250619_014555","27238400"
"20250619_014600","26951680"
"20250619_014606","26951680"
"20250619_014612","28577792"
"20250619_014618","28577792"
"20250619_014624","31170560"
"20250619_014630","28385280"
"20250619_014636","28385280"
"20250619_014642","27881472"
"20250619_014648","27881472"
"20250619_014654","26140672"
"20250619_014700","26578944"
"20250619_014706","26578944"
"20250619_014712","28344320"
"20250619_014718","28344320"
"20250619_014724","30109696"
"20250619_014730","30699520"
"20250619_014736","30699520"
"20250619_014742","30015488"
"20250619_014748","30015488"
"20250619_014754","29351936"
"20250619_014800","26558464"
"20250619_014806","26558464"
"20250619_014812","28844032"
"20250619_014818","28844032"
"20250619_014824","26304512"
"20250619_014830","26910720"
"20250619_014836","26910720"
"20250619_014842","26218496"
"20250619_014848","26218496"
"20250619_014854","26513408"
"20250619_014900","26841088"
"20250619_014905","26841088"
"20250619_014911","28422144"
"20250619_014917","28422144"
"20250619_014923","30302208"
"20250619_014929","30302208"
"20250619_014935","30306304"
"20250619_014941","30121984"
"20250619_014947","30121984"
"20250619_014953","30052352"
"20250619_014959","30052352"
"20250619_015005","30359552"
"20250619_015011","26849280"
"20250619_015017","26849280"
"20250619_015023","29954048"
"20250619_015029","29954048"
"20250619_015035","27435008"
"20250619_015041","27017216"
"20250619_015047","27017216"
"20250619_015053","26652672"
"20250619_015059","26652672"
"20250619_015105","28921856"
"20250619_015111","28286976"
"20250619_015117","28286976"
"20250619_015123","29151232"
"20250619_015129","29151232"
"20250619_015135","28459008"
"20250619_015141","27648000"
"20250619_015147","27648000"
"20250619_015153","27512832"
"20250619_015159","27512832"
"20250619_015205","29028352"
"20250619_015211","30191616"
"20250619_015217","30191616"
"20250619_015223","27365376"
"20250619_015229","27365376"
"20250619_015235","29462528"
"20250619_015241","29806592"
"20250619_015247","29806592"
"20250619_015253","27516928"
"20250619_015259","27516928"
"20250619_015305","27275264"
"20250619_015311","29270016"
"20250619_015317","29270016"
"20250619_015323","27688960"
"20250619_015329","27688960"
"20250619_015335","26587136"
"20250619_015341","28037120"
"20250619_015347","28037120"
"20250619_015353","30695424"
"20250619_015359","30695424"
"20250619_015405","27557888"
"20250619_015411","27078656"
"20250619_015417","27078656"
"20250619_015423","27693056"
"20250619_015429","27693056"
"20250619_015435","28327936"
"20250619_015441","27467776"
"20250619_015447","27467776"
"20250619_015453","29810688"
"20250619_015459","29810688"
"20250619_015505","29949952"
"20250619_015511","27598848"
"20250619_015517","27598848"
"20250619_015523","30302208"
"20250619_015529","30302208"
"20250619_015535","30851072"
"20250619_015541","29622272"
"20250619_015547","29622272"
"20250619_015553","27918336"
"20250619_015559","27918336"
"20250619_015605","27664384"
"20250619_015611","29474816"
"20250619_015617","29474816"
"20250619_015623","26320896"
"20250619_015629","26320896"
"20250619_015635","25927680"
"20250619_015641","29007872"
"20250619_015647","29007872"
"20250619_015653","27353088"
"20250619_015659","27353088"
"20250619_015705","28549120"
"20250619_015711","29421568"
"20250619_015717","29421568"
"20250619_015723","27697152"
"20250619_015729","27697152"
"20250619_015735","28786688"
"20250619_015741","29458432"
"20250619_015747","29458432"
"20250619_015753","27688960"
"20250619_015759","27688960"
"20250619_015805","28729344"
"20250619_015811","29786112"
"20250619_015817","29786112"
"20250619_015823","30158848"
"20250619_015829","30158848"
"20250619_015835","29827072"
"20250619_015841","29712384"
"20250619_015847","29712384"
"20250619_015853","28704768"
"20250619_015859","28704768"
"20250619_015905","26546176"
"20250619_015911","29220864"
"20250619_015917","29220864"
"20250619_015923","30199808"
"20250619_015929","30199808"
"20250619_015935","31047680"
"20250619_015941","32264192"
"20250619_015947","32264192"
"20250619_015953","30343168"
"20250619_015959","30343168"
"20250619_020005","27516928"
"20250619_020011","30781440"
"20250619_020017","30781440"
"20250619_020023","28893184"
"20250619_020030","28590080"
"20250619_020036","28590080"
"20250619_020042","27914240"
"20250619_020048","27914240"
"20250619_020054","29257728"
"20250619_020100","30547968"
"20250619_020106","30547968"
"20250619_020112","28725248"
"20250619_020118","28725248"
"20250619_020124","28872704"
"20250619_020131","31653888"
"20250619_020137","31653888"
"20250619_020143","32309248"
"20250619_020149","32309248"
"20250619_020155","33923072"
"20250619_020201","32387072"
"20250619_020207","32387072"
"20250619_020213","32731136"
"20250619_020219","32731136"
"20250619_020225","32288768"
"20250619_020231","28303360"
"20250619_020237","28303360"
"20250619_020243","26533888"
"20250619_020249","26533888"
"20250619_020255","29954048"
"20250619_020301","30720000"
"20250619_020307","30720000"
"20250619_020313","29540352"
"20250619_020319","29540352"
"20250619_020325","31088640"
"20250619_020331","27394048"
"20250619_020337","27394048"
"20250619_020343","26984448"
"20250619_020349","26984448"
"20250619_020355","27066368"
"20250619_020401","26542080"
"20250619_020407","26542080"
"20250619_020413","26759168"
"20250619_020419","26759168"
"20250619_020425","27074560"
"20250619_020431","27639808"
"20250619_020437","27639808"
"20250619_020443","28762112"
"20250619_020449","28762112"
"20250619_020455","29671424"
"20250619_020501","26804224"
"20250619_020506","26804224"
"20250619_020512","28930048"
