timestamp,value
"20250619_014519","2702.6710442396934"
"20250619_014525","3594.740335158454"
"20250619_014531","3140.9660125286887"
"20250619_014537","3777.63055154627"
"20250619_014543","3819.6517412935327"
"20250619_014549","3659.940978656235"
"20250619_014555","3420.03116309343"
"20250619_014600","3693.8926360528503"
"20250619_014606","3334.5500299307696"
"20250619_014612","3739.6085378499833"
"20250619_014618","3193.862533197949"
"20250619_014624","3476.4883996069702"
"20250619_014630","3302.0341707714188"
"20250619_014636","3302.0341707714183"
"20250619_014642","3625.805371935403"
"20250619_014648","2749.5596087074505"
"20250619_014654","3409.2598053671477"
"20250619_014700","3388.8715467457473"
"20250619_014706","3075.0981205013163"
"20250619_014712","3696.0958012252645"
"20250619_014718","3182.0735979891992"
"20250619_014724","3477.749924796952"
"20250619_014730","3610.4853692522065"
"20250619_014736","2774.9166666666665"
"20250619_014742","3539.7346938775513"
"20250619_014748","3190.6578574829928"
"20250619_014754","3517.040376959948"
"20250619_014800","3466.7079529336556"
"20250619_014806","3051.1666666666665"
"20250619_014812","3537.6543618971878"
"20250619_014818","2638.2876801608004"
"20250619_014824","3436.6771594306197"
"20250619_014830","3714.3112950398913"
"20250619_014836","3714.3112950398913"
"20250619_014842","3601.286440502127"
"20250619_014848","2938.6655603002073"
"20250619_014854","3275.718474114441"
"20250619_014900","3634.230992876872"
"20250619_014905","3521.529609206426"
"20250619_014911","3543.3539002165653"
"20250619_014917","2786.243625446767"
"20250619_014923","3436.5131253095597"
"20250619_014929","3613.0093892169193"
"20250619_014935","3444.945403311025"
"20250619_014941","3403.1536832195807"
"20250619_014947","3084.570537049118"
"20250619_014953","3415.200044375416"
"20250619_014959","3626.377036462374"
"20250619_015005","3055.7336413643893"
"20250619_015011","3772.3002323467013"
"20250619_015017","3772.3002323467017"
"20250619_015023","3548.952243565409"
"20250619_015029","3596.1942181390955"
"20250619_015035","3362.603116406966"
"20250619_015041","3333.6790948731245"
"20250619_015047","3009.5066647318667"
"20250619_015053","3524.151990486438"
"20250619_015059","3342.3699807997327"
"20250619_015105","3342.3699807997327"
"20250619_015111","3505.5055712440617"
"20250619_015117","2978.517076209657"
"20250619_015123","3329.5074428566354"
"20250619_015129","3683.8906894519737"
"20250619_015135","3167.0850044125064"
"20250619_015141","3745.0166472088895"
"20250619_015147","3279.4736277943525"
