timestamp,value
"20250710_083550","318095.861029977"
"20250710_083556","289342.825"
"20250710_083602","216077.29868765347"
"20250710_083608","263352.859832535"
"20250710_083614","246186.74063830014"
"20250710_083621","215484.0803434975"
"20250710_083627","243896.79377208513"
"20250710_083633","221541.79827055198"
"20250710_083639","107.72899060255948"
"20250710_083645","93.5312587561934"
"20250710_083651","111.10178912263775"
"20250710_083657","111.10178912263775"
"20250710_083703","122.33740989714101"
"20250710_083709","109.68349786671055"
"20250710_083715","131.8328631587555"
"20250710_083721","122.9464533037864"
"20250710_083727","91.91666666666664"
"20250710_083733","127.50855131779267"
"20250710_083739","134.12503639615656"
"20250710_083746","134.12503639615656"
"20250710_083752","131.89487677676655"
"20250710_083758","110.36035564986064"
"20250710_083804","107.59578029735802"
"20250710_083810","129.81545154725984"
"20250710_083816","115.64382005155794"
"20250710_083822","127.23482216185484"
"20250710_083828","112.84180702086887"
"20250710_083834","117.9663399586083"
"20250710_083840","111.26206221405312"
"20250710_083846","101.52206449576887"
"20250710_083852","83.56191691388867"
"20250710_083858","83.43750000000001"
"20250710_083905","108.61037452608973"
"20250710_083911","117.77122912617301"
"20250710_083917","107.76846840912684"
"20250710_083923","119.82814431169443"
"20250710_083929","119.57706309272614"
"20250710_083935","91.91666666666666"
"20250710_083941","126.3122845502977"
"20250710_083947","126.3122845502977"
"20250710_083953","137.74259653634425"
"20250710_083959","114.90733424498593"
"20250710_084005","118.36409977593252"
"20250710_084011","132.73305745596707"
"20250710_084017","117.13448976550424"
"20250710_084023","109.83888246072762"
"20250710_084030","121.93010927188142"
"20250710_084036","109.31135904648562"
"20250710_084042","95.72442400051227"
"20250710_084048","74.95833333333333"
"20250710_084054","110.90839662268235"
"20250710_084101","115.57564822510999"
"20250710_084107","112.8859805823157"
"20250710_084113","91.91666666666666"
"20250710_084119","94.55291489361703"
"20250710_084125","134.72747404265985"
"20250710_084132","111.48322983230702"
"20250710_084138","127.75647728593006"
"20250710_084144","137.320487912352"
"20250710_084150","127.87466194162081"
"20250710_084156","131.11309220580742"
"20250710_084202","106.59592150539133"
"20250710_084208","100.39583333333334"
"20250710_084215","110.954191157439"
"20250710_084221","138.43792908488814"
"20250710_084227","138.43792908488814"
"20250710_084233","133.05129150575405"
"20250710_084239","124.5958244580605"
"20250710_084245","130.5106683401318"
"20250710_084251","119.7235300010017"
"20250710_084257","108.97330623032458"
"20250710_084303","105.10149439135289"
"20250710_084309","104.07258989263705"
"20250710_084315","93.77098836184093"
"20250710_084321","98.22308888937579"
"20250710_084327","67.91666666666666"
"20250710_084333","109.97002106627777"
"20250710_084339","108.77530457085281"
"20250710_084345","112.23742350133504"
"20250710_084352","118.60654782710007"
"20250710_084358","121.27837502041577"
"20250710_084404","136.04244602557517"
"20250710_084410","139.31141723649847"
"20250710_084416","100.39583333333333"
"20250710_084422","121.3228650027108"
"20250710_084428","121.3228650027108"
"20250710_084434","122.96296296296296"
"20250710_084440","114.46129814609282"
"20250710_084446","104.91227318791623"
"20250710_084452","117.64927410699154"
"20250710_084458","97.52270612384538"
"20250710_084504","107.70666484716158"
"20250710_084510","133.89431738697303"
"20250710_084516","120.29266315521737"
"20250710_084523","131.92725487388253"
"20250710_084529","116.35228698005984"
"20250710_084535","124.4963323277392"
"20250710_084541","133.1887649731516"
"20250710_084547","106.0625"
"20250710_084553","138.10309013426988"
"20250710_084559","110.08563644402828"
"20250710_084605","106.95868766573035"
"20250710_084611","108.74747511509837"
"20250710_084617","106.17068236159646"
"20250710_084623","120.00481947066147"
"20250710_084629","104.50696893983933"
"20250710_084635","117.75559655869996"
"20250710_084642","113.7917245844203"
"20250710_084648","119.49557841544846"
"20250710_084654","110.72355370380282"
"20250710_084700","124.03514534406308"
"20250710_084706","124.03514534406305"
"20250710_084712","118.98385191020085"
"20250710_084718","91.91666666666667"
"20250710_084724","115.31787919115745"
"20250710_084731","115.81368602645198"
"20250710_084738","110.23251435564343"
"20250710_084744","125.66148335097289"
"20250710_084750","128.30046001638414"
"20250710_084756","115.24524670741697"
"20250710_084802","117.98794622160408"
"20250710_084808","108.91997248337536"
"20250710_084814","116.65041684711997"
"20250710_084820","133.95427255530882"
"20250710_084827","133.95427255530882"
"20250710_084833","128.86618751514172"
"20250710_084839","116.68431708299757"
"20250710_084845","112.98242145948623"
"20250710_084851","138.1700927045546"
"20250710_084857","138.1700927045546"
"20250710_084903","128.12960235640645"
"20250710_084909","108.62913294949384"
"20250710_084915","119.49333826483227"
"20250710_084921","132.86300937138046"
"20250710_084927","115.35426481172503"
"20250710_084934","120.98201728105077"
"20250710_084940","121.91220899235826"
"20250710_084946","121.91220899235826"
"20250710_084952","123.57144286772211"
"20250710_084958","100.73090887030537"
"20250710_085004","116.19039365643349"
"20250710_085010","120.605810468893"
"20250710_085016","96.21492482053382"
"20250710_085022","118.90287880973477"
"20250710_085028","118.90287880973477"
"20250710_085034","145.0575490859851"
"20250710_085040","149.03969776687697"
"20250710_085046","114.54166666666664"
"20250710_085052","136.34858618634527"
"20250710_085059","113.33135410458466"
"20250710_085105","131.62413883669717"
"20250710_085111","131.69556249872366"
"20250710_085117","131.69556249872366"
"20250710_085123","126.22575404670097"
"20250710_085129","106.50560735406333"
"20250710_085135","116.53544430444205"
"20250710_085141","137.1578947368421"
"20250710_085147","100.39583333333333"
"20250710_085153","130.09360122649883"
"20250710_085159","116.71302735280481"
"20250710_085206","116.71302735280481"
"20250710_085212","126.09303587453306"
