timestamp,value
"20250710_083544","3264512"
"20250710_083550","70787072"
"20250710_083556","70787072"
"20250710_083602","25546752"
"20250710_083608","25546752"
"20250710_083614","25415680"
"20250710_083621","25972736"
"20250710_083627","25972736"
"20250710_083633","27054080"
"20250710_083639","27054080"
"20250710_083645","27193344"
"20250710_083651","27725824"
"20250710_083657","27725824"
"20250710_083703","27525120"
"20250710_083709","27525120"
"20250710_083715","27791360"
"20250710_083721","26976256"
"20250710_083727","26976256"
"20250710_083733","27934720"
"20250710_083739","28774400"
"20250710_083746","28774400"
"20250710_083752","28438528"
"20250710_083758","28438528"
"20250710_083804","28704768"
"20250710_083810","28831744"
"20250710_083816","28831744"
"20250710_083822","29417472"
"20250710_083828","29417472"
"20250710_083834","29855744"
"20250710_083840","30392320"
"20250710_083846","30392320"
"20250710_083852","29437952"
"20250710_083858","29437952"
"20250710_083905","30052352"
"20250710_083911","30314496"
"20250710_083917","30314496"
"20250710_083923","31805440"
"20250710_083929","31805440"
"20250710_083935","31182848"
"20250710_083941","31186944"
"20250710_083947","31186944"
"20250710_083953","31821824"
"20250710_083959","31821824"
"20250710_084005","31453184"
"20250710_084011","32137216"
"20250710_084017","32137216"
"20250710_084023","32792576"
"20250710_084030","32559104"
"20250710_084036","32559104"
"20250710_084042","32747520"
"20250710_084048","32747520"
"20250710_084054","33218560"
"20250710_084101","32931840"
"20250710_084107","32931840"
"20250710_084113","33267712"
"20250710_084119","33267712"
"20250710_084125","33398784"
"20250710_084132","34639872"
"20250710_084138","34639872"
"20250710_084144","33812480"
"20250710_084150","34684928"
"20250710_084156","34684928"
"20250710_084202","34267136"
"20250710_084208","34267136"
"20250710_084215","35500032"
"20250710_084221","35774464"
"20250710_084227","35774464"
"20250710_084233","36220928"
"20250710_084239","36220928"
"20250710_084245","36577280"
"20250710_084251","36040704"
"20250710_084257","36040704"
"20250710_084303","36294656"
"20250710_084309","36294656"
"20250710_084315","37343232"
"20250710_084321","37003264"
"20250710_084327","37003264"
"20250710_084333","37085184"
"20250710_084339","37085184"
"20250710_084345","36986880"
"20250710_084352","37994496"
"20250710_084358","37994496"
"20250710_084404","37797888"
"20250710_084410","38133760"
"20250710_084416","38133760"
"20250710_084422","39010304"
"20250710_084428","39010304"
"20250710_084434","38584320"
"20250710_084440","38207488"
"20250710_084446","38207488"
"20250710_084452","38993920"
"20250710_084458","38993920"
"20250710_084504","39010304"
"20250710_084510","39501824"
"20250710_084516","39501824"
"20250710_084523","39464960"
"20250710_084529","39464960"
"20250710_084535","40620032"
"20250710_084541","40243200"
"20250710_084547","40243200"
"20250710_084553","40611840"
"20250710_084559","40611840"
"20250710_084605","40194048"
"20250710_084611","40620032"
"20250710_084617","40620032"
"20250710_084623","41304064"
"20250710_084629","41304064"
"20250710_084635","41816064"
"20250710_084642","41865216"
"20250710_084648","41865216"
"20250710_084654","41672704"
"20250710_084700","42106880"
"20250710_084706","42106880"
"20250710_084712","43122688"
"20250710_084718","43122688"
"20250710_084724","41918464"
"20250710_084731","42967040"
"20250710_084738","42967040"
"20250710_084744","42598400"
"20250710_084750","43905024"
"20250710_084756","43905024"
"20250710_084802","42934272"
"20250710_084808","42934272"
"20250710_084814","44494848"
"20250710_084820","44654592"
"20250710_084827","44654592"
"20250710_084833","44310528"
"20250710_084839","44310528"
"20250710_084845","44113920"
"20250710_084851","44089344"
"20250710_084857","44089344"
"20250710_084903","44965888"
"20250710_084909","44965888"
"20250710_084915","45441024"
"20250710_084921","45408256"
"20250710_084927","45408256"
"20250710_084934","45744128"
"20250710_084940","45568000"
"20250710_084946","45568000"
"20250710_084952","45531136"
"20250710_084958","45531136"
"20250710_085004","45936640"
"20250710_085010","46813184"
"20250710_085016","46813184"
"20250710_085022","46710784"
"20250710_085028","46710784"
"20250710_085034","47972352"
"20250710_085040","47013888"
"20250710_085046","47013888"
"20250710_085052","47419392"
"20250710_085059","47419392"
"20250710_085105","48160768"
"20250710_085111","48439296"
"20250710_085117","48439296"
"20250710_085123","49594368"
"20250710_085129","49594368"
"20250710_085135","49188864"
"20250710_085141","49504256"
"20250710_085147","49504256"
"20250710_085153","50081792"
"20250710_085159","50081792"
"20250710_085206","48709632"
"20250710_085212","50872320"
