timestamp,value
"20250710_083550","0"
"20250710_083556","0"
"20250710_083602","0"
"20250710_083608","0"
"20250710_083614","0"
"20250710_083621","0"
"20250710_083627","0"
"20250710_083633","0"
"20250710_083639","0"
"20250710_083645","0"
"20250710_083651","0"
"20250710_083657","0"
"20250710_083703","0"
"20250710_083709","0"
"20250710_083715","0"
"20250710_083721","0"
"20250710_083727","0"
"20250710_083733","0"
"20250710_083739","0"
"20250710_083746","0"
"20250710_083752","0"
"20250710_083758","0"
"20250710_083804","0"
"20250710_083810","0"
"20250710_083816","0"
"20250710_083822","0"
"20250710_083828","0"
"20250710_083834","0"
"20250710_083840","0"
"20250710_083846","0"
"20250710_083852","0"
"20250710_083858","0"
"20250710_083905","0"
"20250710_083911","0"
"20250710_083917","0"
"20250710_083923","0"
"20250710_083929","0"
"20250710_083935","0"
"20250710_083941","0"
"20250710_083947","0"
"20250710_083953","0"
"20250710_083959","0"
"20250710_084005","0"
"20250710_084011","0"
"20250710_084017","0"
"20250710_084023","0"
"20250710_084030","0"
"20250710_084036","0"
"20250710_084042","0"
"20250710_084048","0"
"20250710_084054","0"
"20250710_084101","0"
"20250710_084107","0"
"20250710_084113","0"
"20250710_084119","0"
"20250710_084125","0"
"20250710_084132","0"
"20250710_084138","0"
"20250710_084144","0"
"20250710_084150","0"
"20250710_084156","0"
"20250710_084202","0"
"20250710_084208","0"
"20250710_084215","0"
"20250710_084221","0"
"20250710_084227","0"
"20250710_084233","0"
"20250710_084239","0"
"20250710_084245","0"
"20250710_084251","0"
"20250710_084257","0"
"20250710_084303","0"
"20250710_084309","0"
"20250710_084315","0"
"20250710_084321","0"
"20250710_084327","0"
"20250710_084333","0"
"20250710_084339","0"
"20250710_084345","0"
"20250710_084352","0"
"20250710_084358","0"
"20250710_084404","0"
"20250710_084410","0"
"20250710_084416","0"
"20250710_084422","0"
"20250710_084428","0"
"20250710_084434","0"
"20250710_084440","0"
"20250710_084446","0"
"20250710_084452","0"
"20250710_084458","0"
"20250710_084504","0"
"20250710_084510","0"
"20250710_084516","0"
"20250710_084523","0"
"20250710_084529","0"
"20250710_084535","0"
"20250710_084541","0"
"20250710_084547","0"
"20250710_084553","0"
"20250710_084559","0"
"20250710_084605","0"
"20250710_084611","0"
"20250710_084617","0"
"20250710_084623","0"
"20250710_084629","0"
"20250710_084635","0"
"20250710_084642","0"
"20250710_084648","0"
"20250710_084654","0"
"20250710_084700","0"
"20250710_084706","0"
"20250710_084712","0"
"20250710_084718","0"
"20250710_084724","0"
"20250710_084731","0"
"20250710_084738","0"
"20250710_084744","0"
"20250710_084750","0"
"20250710_084756","0"
"20250710_084802","0"
"20250710_084808","0"
"20250710_084814","0"
"20250710_084820","0"
"20250710_084827","0"
"20250710_084833","0"
"20250710_084839","0"
"20250710_084845","0"
"20250710_084851","0"
"20250710_084857","0"
"20250710_084903","0"
"20250710_084909","0"
"20250710_084915","0"
"20250710_084921","0"
"20250710_084927","0"
"20250710_084934","0"
"20250710_084940","0"
"20250710_084946","0"
"20250710_084952","0"
"20250710_084958","0"
"20250710_085004","0"
"20250710_085010","0"
"20250710_085016","0"
"20250710_085022","0"
"20250710_085028","0"
"20250710_085034","0"
"20250710_085040","0"
"20250710_085046","0"
"20250710_085052","0"
"20250710_085059","0"
"20250710_085105","0"
"20250710_085111","0"
"20250710_085117","0"
"20250710_085123","0"
"20250710_085129","0"
"20250710_085135","0"
"20250710_085141","0"
"20250710_085147","0"
"20250710_085153","0"
"20250710_085159","0"
"20250710_085206","0"
"20250710_085212","0"
