timestamp,value
"20250710_083550","46.4032831887559"
"20250710_083556","41.608333333333334"
"20250710_083602","31.91162057351422"
"20250710_083608","38.828736094896875"
"20250710_083614","36.448403451651345"
"20250710_083621","32.18891516871649"
"20250710_083627","36.40200737452393"
"20250710_083633","33.38161046618758"
"20250710_083639","1.5034633630200185"
"20250710_083645","1.2754226465060652"
"20250710_083651","1.5730855548797114"
"20250710_083657","1.5730855548797114"
"20250710_083703","1.721065845954483"
"20250710_083709","1.4799956637885194"
"20250710_083715","1.7376017008054296"
"20250710_083721","1.6193986916963201"
"20250710_083727","1.2291666666666665"
"20250710_083733","1.6410621428712657"
"20250710_083739","1.7262177114096753"
"20250710_083746","1.555989628828529"
"20250710_083752","1.6975150833418553"
"20250710_083758","1.4462559116628664"
"20250710_083804","1.3923815381324205"
"20250710_083810","1.7367202301592868"
"20250710_083816","1.6239702420981845"
"20250710_083822","1.7478467791184957"
"20250710_083828","1.5430195281515644"
"20250710_083834","1.6205240345191143"
"20250710_083840","1.5983057958563922"
"20250710_083846","1.4882673336761887"
"20250710_083852","1.21569458540436"
"20250710_083858","1.349247382482803"
"20250710_083905","1.6436194692204862"
"20250710_083911","1.7346960101991766"
"20250710_083917","1.5351077400713145"
"20250710_083923","1.667549486983305"
"20250710_083929","1.5999258005425836"
"20250710_083935","1.2291666666666665"
"20250710_083941","1.6256659354434346"
"20250710_083947","1.6256659354434346"
"20250710_083953","1.6474464579901151"
"20250710_083959","1.3732633018398805"
"20250710_084005","1.4221962732305258"
"20250710_084011","1.684376884526607"
"20250710_084017","1.543351697409343"
"20250710_084023","1.1875"
"20250710_084030","1.795953694687872"
"20250710_084036","1.6032628295286524"
"20250710_084042","1.4427175606736538"
"20250710_084048","1.2083333333333333"
"20250710_084054","1.739573168144597"
"20250710_084101","1.702921320980396"
"20250710_084107","1.573747157958887"
"20250710_084113","1.2083333333333333"
"20250710_084119","1.2371508808053078"
"20250710_084125","1.7130799924791609"
"20250710_084132","1.3438576158940396"
"20250710_084138","1.5336354130359013"
"20250710_084144","1.6423979009353655"
"20250710_084150","1.529422736174578"
"20250710_084156","1.5707250806588553"
"20250710_084202","1.289069567115247"
"20250710_084208","1.2083333333333335"
"20250710_084215","1.326214499164686"
"20250710_084221","1.655762862450529"
"20250710_084227","1.655762862450529"
"20250710_084233","1.5913369170758216"
"20250710_084239","1.4616807356176753"
"20250710_084245","1.7257609036711643"
"20250710_084251","1.6027246318741861"
"20250710_084257","1.4752176322534463"
"20250710_084303","1.4637842939729733"
"20250710_084309","1.4359044170364925"
"20250710_084315","1.3748315993651912"
"20250710_084321","1.5994391008084836"
"20250710_084327","1.0208333333333333"
"20250710_084333","1.5799708313077296"
"20250710_084339","1.6702921068986947"
"20250710_084345","1.6540251884407269"
"20250710_084352","1.6699677657384753"
"20250710_084358","1.6143117548239578"
"20250710_084404","1.7115332893224773"
