timestamp,value
20250810_001814,2250.3408248642463
20250810_001816,2242.0625697419723
20250810_001819,2153.6376686357894
20250810_001822,2163.9825164457084
20250810_001825,2140.6566628785886
20250810_001827,2083.790931989198
20250810_001830,2242.7657997216775
20250810_001833,1609.1338251517448
20250810_001836,1609.7199239858894
20250810_001839,2144.882773622772
20250810_001841,2120.146253270582
20250810_001844,2096.5699337329497
20250810_001847,1777.6042180792383
20250810_001850,2414.6868592919895
20250810_001853,2376.7124945492874
20250810_001855,2373.0543929025657
20250810_001858,2373.0543929025657
20250810_001901,2225.212408178886
20250810_001904,2319.818353422058
20250810_001907,1955.1802726473102
20250810_001910,2393.5516823568496
20250810_001913,2393.5516823568496
20250810_001915,2526.790296302557
20250810_001918,2495.433796800828
20250810_001921,2492.5167216754144
20250810_001923,2492.944663176082
20250810_001926,2493.473784578989
20250810_001929,2486.859256649292
20250810_001932,1675.4660383300197
20250810_001935,1834.874935007713
20250810_001938,1753.6755603298438
20250810_001940,2011.8737722427113
20250810_001943,1943.4931264766528
20250810_001946,1958.8751972733467
20250810_001949,2125.4947349730483
20250810_001952,2125.4947349730487
20250810_001954,2125.4947349730487
20250810_001957,2125.4947349730487
20250810_002000,2116.5053304562475
20250810_002003,1926.1092118811116
20250810_002006,1866.9482229591335
20250810_002009,2152.4297418775373
20250810_002012,2156.8593251276975
20250810_002014,2022.1589700499483
20250810_002017,1798.8931257989987
20250810_002020,2518.8217511122
20250810_002023,2410.8767094868053
20250810_002025,2387.4778466973144
20250810_002028,2519.7293112824973
20250810_002031,2494.612516548981
20250810_002034,2320.0671511746636
20250810_002037,2231.021616050051
20250810_002039,2375.316841503662
20250810_002042,2375.316841503662
20250810_002045,2346.077381687269
20250810_002048,2293.9117525288175
20250810_002050,2336.5207537510737
20250810_002053,2049.620764296456
20250810_002056,1976.4587038528052
20250810_002058,2232.3724740473085
20250810_002101,1870.9157477157116
20250810_002104,1881.4926177671077
20250810_002107,1822.5272375653471
20250810_002110,2085.704023928103
20250810_002112,2085.153422338286
20250810_002115,2007.9518897569258
20250810_002118,1619.483406570366
20250810_002121,2160.29338707402
20250810_002123,2160.29338707402
20250810_002126,2160.29338707402
20250810_002129,2088.009838759878
20250810_002132,1835.1064118166207
20250810_002135,1565.9683176607828
20250810_002138,1706.7568261224885
20250810_002140,2115.5770621023207
20250810_002143,2115.5770621023207
20250810_002146,2115.5770621023207
20250810_002149,2094.7941043901346
20250810_002151,1973.2615386147156
20250810_002154,1733.2135823738097
20250810_002157,1660.853013884069
20250810_002200,2115.1218614160557
20250810_002203,2121.540720506812
20250810_002205,1992.1457587863404
20250810_002208,1931.2757254125202
20250810_002211,2147.944789177861
20250810_002214,2147.944789177861
20250810_002217,1794.9028500612615
20250810_002219,2277.062237324672
20250810_002222,2035.3664675328673
20250810_002225,1966.194240670531
20250810_002227,1883.8341259642584
20250810_002231,2343.8837881174427
20250810_002234,2331.526075311312
20250810_002236,2345.306817331084
20250810_002239,2391.561098691356
20250810_002242,2014.3487940212888
20250810_002245,1916.2205929231282
20250810_002247,1813.26537559356
20250810_002250,2204.236461946477
20250810_002253,2192.980091760682
20250810_002256,2192.980091760682
20250810_002259,2191.53390035644
20250810_002301,2098.0397081997
20250810_002304,2065.1611263493105
20250810_002307,1858.8300545329548
20250810_002310,2158.527029822313
