timestamp,value
20250810_001814,0
20250810_001816,0
20250810_001819,0
20250810_001822,0
20250810_001825,0
20250810_001827,0
20250810_001830,0
20250810_001833,0
20250810_001836,0
20250810_001839,0
20250810_001841,0
20250810_001844,0
20250810_001847,0
20250810_001850,0
20250810_001853,0
20250810_001855,0
20250810_001858,0
20250810_001901,0
20250810_001904,0
20250810_001907,0
20250810_001910,0
20250810_001913,0
20250810_001915,0
20250810_001918,0
20250810_001921,0
20250810_001923,0
20250810_001926,0
20250810_001929,0
20250810_001932,0
20250810_001935,0
20250810_001938,0
20250810_001940,0
20250810_001943,0
20250810_001946,0
20250810_001949,0
20250810_001952,0
20250810_001954,0
20250810_001957,0
20250810_002000,0
20250810_002003,0
20250810_002006,0
20250810_002009,0
20250810_002012,0
20250810_002014,0
20250810_002017,0
20250810_002020,0
20250810_002023,0
20250810_002025,0
20250810_002028,0
20250810_002031,0
20250810_002034,0
20250810_002037,0
20250810_002039,0
20250810_002042,0
20250810_002045,0
20250810_002048,0
20250810_002050,0
20250810_002053,0
20250810_002056,0
20250810_002058,0
20250810_002101,0
20250810_002104,0
20250810_002107,0
20250810_002110,0
20250810_002112,0
20250810_002115,0
20250810_002118,0
20250810_002121,0
20250810_002123,0
20250810_002126,0
20250810_002129,0
20250810_002132,0
20250810_002135,0
20250810_002138,0
20250810_002140,0
20250810_002143,0
20250810_002146,0
20250810_002149,0
20250810_002151,0
20250810_002154,0
20250810_002157,0
20250810_002200,0
20250810_002203,0
20250810_002205,0
20250810_002208,0
20250810_002211,0
20250810_002214,0
20250810_002217,0
20250810_002219,0
20250810_002222,0
20250810_002225,0
20250810_002227,0
20250810_002231,0
20250810_002234,0
20250810_002236,0
20250810_002239,0
20250810_002242,0
20250810_002245,0
20250810_002247,0
20250810_002250,0
20250810_002253,0
20250810_002256,0
20250810_002259,0
20250810_002301,0
20250810_002304,0
20250810_002307,0
20250810_002310,0
20250810_002313,0
20250810_002316,0
20250810_002318,0
20250810_002321,0
20250810_002324,0
20250810_002327,0
20250810_002330,0
20250810_002332,0
20250810_002335,0
20250810_002338,0
20250810_002341,0
20250810_002344,0
20250810_002346,0
20250810_002349,0
20250810_002352,0
20250810_002355,0
20250810_002357,0
20250810_002400,0
20250810_002403,0
20250810_002406,0
20250810_002409,0
20250810_002412,0
20250810_002415,0
20250810_002417,0
20250810_002420,0
20250810_002423,0
20250810_002426,0
20250810_002429,0
20250810_002431,0
20250810_002435,0
20250810_002438,0
20250810_002440,0
20250810_002443,0
20250810_002446,0
20250810_002449,0
20250810_002451,0
20250810_002454,0
20250810_002457,0
20250810_002459,0
20250810_002502,0
20250810_002505,0
20250810_002508,0
20250810_002511,0
20250810_002513,0
20250810_002516,0
20250810_002519,0
20250810_002521,0
20250810_002524,0
20250810_002527,0
20250810_002530,0
20250810_002533,0
20250810_002536,0
20250810_002538,0
20250810_002541,0
20250810_002544,0
20250810_002547,0
20250810_002550,0
20250810_002552,0
20250810_002555,0
20250810_002558,0
20250810_002601,0
20250810_002604,0
20250810_002607,0
20250810_002610,0
20250810_002612,0
20250810_002615,0
20250810_002618,0
20250810_002621,0
20250810_002624,0
20250810_002626,0
20250810_002629,0
20250810_002632,0
20250810_002635,0
20250810_002638,0
20250810_002640,0
20250810_002643,0
20250810_002646,0
20250810_002649,0
20250810_002651,0
20250810_002654,0
20250810_002657,0
20250810_002700,0
20250810_002703,0
20250810_002705,0
20250810_002708,0
20250810_002711,0
20250810_002713,0
20250810_002716,0
20250810_002719,0
20250810_002722,0
20250810_002724,0
20250810_002727,0
20250810_002730,0
20250810_002733,0
20250810_002736,0
20250810_002739,0
20250810_002741,0
20250810_002744,0
20250810_002747,0
20250810_002749,0
20250810_002752,0
20250810_002755,0
20250810_002758,0
20250810_002801,0
