timestamp,value
20250810_001814,524550144
20250810_001816,524550144
20250810_001819,455626752
20250810_001822,455626752
20250810_001825,455626752
20250810_001827,455626752
20250810_001830,469680128
20250810_001833,469680128
20250810_001836,469680128
20250810_001839,526716928
20250810_001841,526716928
20250810_001844,526716928
20250810_001847,526716928
20250810_001850,596164608
20250810_001853,596164608
20250810_001855,596164608
20250810_001858,596164608
20250810_001901,600993792
20250810_001904,600993792
20250810_001907,600993792
20250810_001910,590495744
20250810_001913,590495744
20250810_001915,590495744
20250810_001918,590495744
20250810_001921,402137088
20250810_001923,402137088
20250810_001926,402137088
20250810_001929,431554560
20250810_001932,431554560
20250810_001935,431554560
20250810_001938,431554560
20250810_001940,482033664
20250810_001943,482033664
20250810_001946,482033664
20250810_001949,504979456
20250810_001952,504979456
20250810_001954,504979456
20250810_001957,504979456
20250810_002000,527069184
20250810_002003,527069184
20250810_002006,527069184
20250810_002009,526872576
20250810_002012,526872576
20250810_002014,526872576
20250810_002017,526872576
20250810_002020,550354944
20250810_002023,550354944
20250810_002025,550354944
20250810_002028,550354944
20250810_002031,551235584
20250810_002034,551235584
20250810_002037,551235584
20250810_002039,601534464
20250810_002042,601534464
20250810_002045,601534464
20250810_002048,601534464
20250810_002050,554147840
20250810_002053,554147840
20250810_002056,554147840
20250810_002058,554147840
20250810_002101,528396288
20250810_002104,528396288
20250810_002107,528396288
20250810_002110,506617856
20250810_002112,506617856
20250810_002115,506617856
20250810_002118,506617856
20250810_002121,471252992
20250810_002123,471252992
20250810_002126,471252992
20250810_002129,471252992
20250810_002132,559513600
20250810_002135,559513600
20250810_002138,559513600
20250810_002140,497876992
20250810_002143,497876992
20250810_002146,497876992
20250810_002149,497876992
20250810_002151,563175424
20250810_002154,563175424
20250810_002157,563175424
20250810_002200,586633216
20250810_002203,586633216
20250810_002205,586633216
20250810_002208,586633216
20250810_002211,596803584
20250810_002214,596803584
20250810_002217,596803584
20250810_002219,564486144
20250810_002222,564486144
20250810_002225,564486144
20250810_002227,564486144
20250810_002231,555925504
20250810_002234,555925504
20250810_002236,555925504
20250810_002239,530468864
20250810_002242,530468864
20250810_002245,530468864
20250810_002247,530468864
20250810_002250,524963840
20250810_002253,524963840
20250810_002256,524963840
20250810_002259,524963840
20250810_002301,525438976
20250810_002304,525438976
20250810_002307,525438976
20250810_002310,502190080
20250810_002313,502190080
20250810_002316,502190080
20250810_002318,502190080
20250810_002321,502190080
20250810_002324,502190080
20250810_002327,502190080
20250810_002330,433041408
20250810_002332,433041408
20250810_002335,433041408
20250810_002338,433041408
20250810_002341,433041408
20250810_002344,433041408
20250810_002346,433041408
20250810_002349,522133504
20250810_002352,522133504
20250810_002355,522133504
20250810_002357,522133504
20250810_002400,562819072
20250810_002403,562819072
20250810_002406,562819072
20250810_002409,529985536
20250810_002412,529985536
20250810_002415,529985536
20250810_002417,529985536
20250810_002420,492683264
20250810_002423,492683264
20250810_002426,492683264
20250810_002429,492683264
20250810_002431,492683264
20250810_002435,492683264
20250810_002438,492683264
20250810_002440,472657920
20250810_002443,472657920
20250810_002446,472657920
20250810_002449,472657920
20250810_002451,528744448
20250810_002454,528744448
20250810_002457,528744448
20250810_002459,547061760
20250810_002502,547061760
20250810_002505,547061760
20250810_002508,547061760
20250810_002511,550359040
20250810_002513,550359040
20250810_002516,550359040
20250810_002519,552411136
20250810_002521,552411136
20250810_002524,552411136
20250810_002527,552411136
20250810_002530,544907264
20250810_002533,544907264
20250810_002536,544907264
20250810_002538,544907264
20250810_002541,544907264
20250810_002544,544907264
20250810_002547,544907264
20250810_002550,559333376
20250810_002552,559333376
20250810_002555,559333376
20250810_002558,559333376
20250810_002601,531689472
20250810_002604,531689472
20250810_002607,531689472
20250810_002610,590495744
20250810_002612,590495744
20250810_002615,590495744
20250810_002618,590495744
20250810_002621,574709760
20250810_002624,574709760
20250810_002626,574709760
20250810_002629,451145728
20250810_002632,451145728
20250810_002635,451145728
20250810_002638,451145728
20250810_002640,451137536
20250810_002643,451137536
20250810_002646,451137536
20250810_002649,451137536
20250810_002651,481177600
20250810_002654,481177600
20250810_002657,481177600
20250810_002700,485949440
20250810_002703,485949440
20250810_002705,485949440
20250810_002708,485949440
20250810_002711,559923200
20250810_002713,559923200
20250810_002716,559923200
20250810_002719,571228160
20250810_002722,571228160
20250810_002724,571228160
20250810_002727,571228160
20250810_002730,571219968
20250810_002733,571219968
20250810_002736,571219968
20250810_002739,571219968
20250810_002741,562053120
20250810_002744,562053120
