timestamp,value
20250810_001814,19282731.605390456
20250810_001816,19398641.50489135
20250810_001819,18744536.775008705
20250810_001822,18214608.083696138
20250810_001825,16949137.778598785
20250810_001827,18183900.27190692
20250810_001830,17604949.857292093
20250810_001833,15919516.445170563
20250810_001836,12946277.110987501
20250810_001839,13131560.86590032
20250810_001841,10428326.90445304
20250810_001844,10398248.874763984
20250810_001847,10390106.933826689
20250810_001850,11085918.621097809
20250810_001853,11085918.621097809
20250810_001855,9096440.905106034
20250810_001858,9606265.912405178
20250810_001901,9049350.923713801
20250810_001904,8782490.902993413
20250810_001907,8530691.425617984
20250810_001910,8656246.826906776
20250810_001913,8052499.488318121
20250810_001915,8010976.165821974
20250810_001918,8458108.642180504
20250810_001921,8229428.923606689
20250810_001923,8022913.513414886
20250810_001926,7803978.235542618
20250810_001929,7395424.741615053
20250810_001932,6272752.065798813
20250810_001935,5618347.922060249
20250810_001938,5474468.156852126
20250810_001940,6358229.632143073
20250810_001943,6358229.632143074
20250810_001946,5501006.117897976
20250810_001949,7267152.504792293
20250810_001952,7267152.504792293
20250810_001954,7267152.504792293
20250810_001957,7469304.823473296
20250810_002000,7240391.488259534
20250810_002003,6154795.888676733
20250810_002006,6576163.513198976
20250810_002009,7104580.920676212
20250810_002012,7053182.346557969
20250810_002014,5914929.308237614
20250810_002017,5907405.558219014
20250810_002020,7254509.318018308
20250810_002023,7254509.318018308
20250810_002025,6042963.535315794
20250810_002028,5674967.317557235
20250810_002031,6570196.761083245
20250810_002034,6228197.198273438
20250810_002037,6220183.229478705
20250810_002039,6306570.459208458
20250810_002042,6332391.324491567
20250810_002045,6306732.418247898
20250810_002048,5699548.6201033
20250810_002050,6504559.86813811
20250810_002053,6027910.55368819
20250810_002056,5854124.233259818
20250810_002058,5264612.974581467
20250810_002101,7035062.070740648
20250810_002104,6610296.358768954
20250810_002107,6151951.315467241
20250810_002110,7435351.9132291665
20250810_002112,7046340.124180905
20250810_002115,7566421.953802492
20250810_002118,6959027.186909385
20250810_002121,6822664.709404005
20250810_002123,6134519.979090789
20250810_002126,5885161.605792209
20250810_002129,5698918.496643068
20250810_002132,7250265.901127787
20250810_002135,6740811.394413762
20250810_002138,6684464.629604266
20250810_002140,6035161.05425259
20250810_002143,6419566.020938054
20250810_002146,6379791.055767656
20250810_002149,6396686.374875953
20250810_002151,5921572.802817442
20250810_002154,5512961.888005069
20250810_002157,4888344.35736833
20250810_002200,6347334.227306754
20250810_002203,6432391.537663725
20250810_002205,6379524.9044095045
20250810_002208,5385755.366379386
20250810_002211,6567198.350118512
20250810_002214,6539496.354536443
20250810_002217,6528077.38486246
20250810_002219,6187927.387379065
20250810_002222,6743015.647407523
20250810_002225,6255516.998585677
20250810_002227,5466058.819985869
20250810_002231,7227018.053299143
20250810_002234,7248366.269246311
20250810_002236,7248366.269246311
20250810_002239,7033162.035473615
20250810_002242,7008650.342232782
20250810_002245,6989934.998490556
20250810_002247,6981652.539428525
20250810_002250,6787203.507190199
20250810_002253,6218081.955486734
20250810_002256,6109944.738631273
20250810_002259,5961983.024551156
20250810_002301,6654585.369074129
20250810_002304,6646374.052759108
20250810_002307,5341022.730064669
20250810_002310,5716064.038794525
20250810_002313,6197944.923798831
20250810_002316,5722987.9973522
20250810_002318,5566990.115528315
20250810_002321,6261093.64085006
20250810_002324,5742184.880650521
20250810_002327,5595612.4499625545
20250810_002330,5530570.332902831
20250810_002332,5933038.779516108
20250810_002335,5794335.953861867
20250810_002338,5199053.787934004
20250810_002341,7427948.658914564
20250810_002344,7426433.886367541
20250810_002346,7387974.111468974
20250810_002349,7357555.630544088
20250810_002352,6932296.565569173
20250810_002355,6767971.900043863
20250810_002357,6572682.873737894
20250810_002400,7251012.797143725
20250810_002403,6507054.045225598
20250810_002406,6474193.742958564
