timestamp,value
"20250619_033050","0.4578134537907459"
"20250619_033056","0.3111111111111111"
"20250619_033102","0.31736509464657403"
"20250619_033108","0.2175958693508151"
"20250619_033114","0.30480362011951034"
"20250619_033120","0.3505854596295002"
"20250619_033126","0.22500000000000003"
"20250619_033132","0.39999999999999997"
"20250619_033138","0.39999999999999997"
"20250619_033144","0.5416666666666667"
"20250619_033150","0.6360923305685277"
"20250619_033156","0.5665423665807021"
"20250619_033202","0.7038100854083049"
"20250619_033208","0.7147483862321592"
"20250619_033214","0.6976325501845351"
"20250619_033220","0.6821814212762641"
"20250619_033226","0.5582892749244712"
"20250619_033232","0.6555712986655953"
"20250619_033238","0.6555712986655953"
"20250619_033244","0.6212178594046867"
"20250619_033250","0.678757026195779"
"20250619_033256","0.5901735779686782"
"20250619_033302","0.6362795002313744"
"20250619_033308","0.6445303818286883"
"20250619_033314","0.5624999999999999"
"20250619_033320","0.6926136109745744"
"20250619_033326","0.5865606148621476"
"20250619_033332","0.6792555359326179"
"20250619_033338","0.7068426932986752"
"20250619_033344","0.6074878405282125"
"20250619_033350","0.6867100152363785"
"20250619_033356","0.6007671123128536"
"20250619_033402","0.6959345821492781"
"20250619_033408","0.6525153182687429"
"20250619_033414","0.5652791751557378"
"20250619_033420","0.6866744759058044"
"20250619_033426","0.6866744759058044"
"20250619_033432","0.6610841780520053"
"20250619_033438","0.5522487563482571"
"20250619_033444","0.6145845644722847"
"20250619_033450","0.6213592233009708"
"20250619_033456","0.65771166932281"
"20250619_033502","0.6463732401478579"
"20250619_033508","0.5352025157232705"
"20250619_033514","0.5772877558566984"
"20250619_033520","0.6564007947771786"
"20250619_033526","0.6517960602549246"
"20250619_033532","0.6117240070031853"
"20250619_033538","0.5160885323981995"
"20250619_033544","0.673413629891869"
"20250619_033550","0.7022331012620131"
"20250619_033556","0.7022331012620131"
"20250619_033602","0.6148353827846094"
"20250619_033608","0.4583333333333333"
"20250619_033614","0.5699581115351271"
"20250619_033620","0.7554071246819337"
"20250619_033626","0.5416666666666667"
"20250619_033632","0.5881574333665439"
"20250619_033638","0.5240054990461627"
"20250619_033644","0.6085732760260165"
"20250619_033650","0.7030527289546716"
"20250619_033656","0.6765470728768049"
"20250619_033702","0.4804471102580507"
"20250619_033708","0.48420057581573894"
"20250619_033714","0.5752857252435376"
"20250619_033720","0.6586048553813506"
"20250619_033726","0.5947237821455631"
"20250619_033732","0.6925527494344152"
"20250619_033738","0.5643127568216446"
"20250619_033744","0.549719524371426"
"20250619_033750","0.7019733250136495"
"20250619_033756","0.5833333333333333"
"20250619_033802","0.6422332591197123"
"20250619_033808","0.49332237950792046"
"20250619_033814","0.6134498888122076"
"20250619_033820","0.6143449546920596"
"20250619_033826","0.5376369926627659"
"20250619_033833","0.4967753946000716"
"20250619_033839","0.4797588943336565"
"20250619_033845","0.5599423449204612"
"20250619_033851","0.674124165244686"
"20250619_033857","0.4583333333333333"
"20250619_033903","0.6862682021917691"
"20250619_033909","0.5904193843689209"
"20250619_033915","0.6880283074503637"
"20250619_033921","0.6599329068211398"
"20250619_033927","0.619633531025936"
"20250619_033933","0.6072797661972901"
"20250619_033939","0.5557539323811245"
"20250619_033945","0.6127450980392157"
"20250619_033951","0.6323377526716271"
"20250619_033957","0.5321557261475796"
"20250619_034003","0.6309872081684162"
"20250619_034009","0.5749000710990879"
"20250619_034014","0.6728306637148935"
"20250619_034020","0.6992266129886641"
"20250619_034026","0.6004355033348039"
"20250619_034032","0.6681812107443539"
"20250619_034038","0.6575069151589354"
"20250619_034044","0.6174725763913386"
"20250619_034050","0.6946253364591473"
"20250619_034056","0.5920384359352842"
"20250619_034102","0.6371455877668046"
"20250619_034108","0.6258941344778255"
"20250619_034114","0.5"
"20250619_034120","0.6972555247816234"
"20250619_034126","0.6972555247816234"
"20250619_034132","0.6296039790971479"
"20250619_034138","0.5375779476740898"
"20250619_034144","0.538860585329691"
"20250619_034150","0.6829726384086737"
"20250619_034156","0.6067802108678021"
"20250619_034202","0.6585325699233541"
"20250619_034208","0.6078873382133176"
"20250619_034214","0.6231694397706736"
"20250619_034220","0.6616430803161183"
"20250619_034226","0.6112951208158776"
"20250619_034232","0.705436268242141"
"20250619_034238","0.6033032053260439"
"20250619_034244","0.6296646109969072"
"20250619_034250","0.7093086327033005"
"20250619_034256","0.7093086327033005"
"20250619_034302","0.6467883129967535"
"20250619_034308","0.5"
"20250619_034314","0.6825647369992748"
"20250619_034320","0.6557914583162554"
"20250619_034325","0.4999999999999999"
"20250619_034331","0.6337432107974545"
"20250619_034337","0.5642427562414043"
"20250619_034343","0.611920205605189"
"20250619_034349","0.6261250684824293"
"20250619_034355","0.5588404505307512"
"20250619_034401","0.6283503838828127"
"20250619_034407","0.6506180871828237"
"20250619_034413","0.6690147773558175"
"20250619_034419","0.5504499640028798"
"20250619_034425","0.6427510577855591"
"20250619_034431","0.6642679213949627"
"20250619_034437","0.6420958006934634"
"20250619_034443","0.6263636284676986"
"20250619_034449","0.6135472579776606"
"20250619_034455","0.6390324476346387"
"20250619_034501","0.6600403789408292"
"20250619_034507","0.6214891836978607"
"20250619_034513","0.6229316721822076"
"20250619_034519","0.5"
"20250619_034525","0.5622286868686869"
"20250619_034531","0.604435042121567"
"20250619_034537","0.5953198699455053"
"20250619_034543","0.6149053045830942"
"20250619_034549","0.524373266553572"
