timestamp,value
"20250619_033050","0"
"20250619_033056","0"
"20250619_033102","0"
"20250619_033108","0"
"20250619_033114","5.776523462866127"
"20250619_033120","8.422198451507741"
"20250619_033126","9.40986812522834"
"20250619_033132","13.228465750785134"
"20250619_033138","13.662587343765377"
"20250619_033144","17.22285392925964"
"20250619_033150","19.232462084914005"
"20250619_033156","17.464401774826996"
"20250619_033202","18.55045517495691"
"20250619_033208","19.992689442930264"
"20250619_033214","18.644318511349113"
"20250619_033220","20.018444826829278"
"20250619_033226","17.696245505781754"
"20250619_033232","19.396650891760977"
"20250619_033238","17.50197644466016"
"20250619_033244","12.485064535977735"
"20250619_033250","11.369744576282296"
"20250619_033256","9.694441541510896"
"20250619_033302","6.61856853869441"
"20250619_033308","2.9163884891520597"
"20250619_033314","2.660357249034127"
"20250619_033320","0.07322520411525649"
"20250619_033326","0"
"20250619_033332","0"
"20250619_033338","0"
"20250619_033344","0"
"20250619_033350","0"
"20250619_033356","0"
"20250619_033402","0"
"20250619_033408","0"
"20250619_033414","0"
"20250619_033420","0"
"20250619_033426","0"
"20250619_033432","0"
"20250619_033438","0"
"20250619_033444","0"
"20250619_033450","0"
"20250619_033456","0"
"20250619_033502","0"
"20250619_033508","0"
"20250619_033514","0"
"20250619_033520","0"
"20250619_033526","0"
"20250619_033532","0"
"20250619_033538","0"
"20250619_033544","0"
"20250619_033550","0"
"20250619_033556","0"
"20250619_033602","0"
"20250619_033608","0"
"20250619_033614","0"
"20250619_033620","0"
"20250619_033626","0"
"20250619_033632","0"
"20250619_033638","0"
"20250619_033644","0"
"20250619_033650","0"
"20250619_033656","0"
"20250619_033702","0"
"20250619_033708","0"
"20250619_033714","0"
"20250619_033720","0"
"20250619_033726","0"
"20250619_033732","0"
"20250619_033738","0"
"20250619_033744","0"
"20250619_033750","0"
"20250619_033756","0"
"20250619_033802","0"
"20250619_033808","0"
"20250619_033814","0"
"20250619_033820","0"
"20250619_033826","0"
"20250619_033833","0"
"20250619_033839","0"
"20250619_033845","0"
"20250619_033851","0"
"20250619_033857","0"
"20250619_033903","0"
"20250619_033909","0"
"20250619_033915","0"
"20250619_033921","0"
"20250619_033927","0"
"20250619_033933","0"
"20250619_033939","0"
"20250619_033945","0"
"20250619_033951","0"
"20250619_033957","0"
"20250619_034003","0"
"20250619_034009","0"
"20250619_034014","0"
"20250619_034020","0"
"20250619_034026","0"
"20250619_034032","0"
"20250619_034038","0"
"20250619_034044","0"
"20250619_034050","0"
"20250619_034056","0"
"20250619_034102","0"
"20250619_034108","0"
"20250619_034114","0"
"20250619_034120","0"
"20250619_034126","0"
"20250619_034132","0"
"20250619_034138","0"
"20250619_034144","0"
"20250619_034150","0"
"20250619_034156","0"
"20250619_034202","0"
"20250619_034208","0"
"20250619_034214","0"
"20250619_034220","0"
"20250619_034226","0"
"20250619_034232","0"
"20250619_034238","0"
"20250619_034244","0"
"20250619_034250","0"
"20250619_034256","0"
"20250619_034302","0"
"20250619_034308","0"
"20250619_034314","0"
"20250619_034320","0"
"20250619_034325","0"
"20250619_034331","0"
"20250619_034337","0"
"20250619_034343","0"
"20250619_034349","0"
"20250619_034355","0"
"20250619_034401","0"
"20250619_034407","0"
"20250619_034413","0"
"20250619_034419","0"
"20250619_034425","0"
"20250619_034431","0"
"20250619_034437","0"
"20250619_034443","0"
"20250619_034449","0"
"20250619_034455","0"
"20250619_034501","0"
"20250619_034507","0"
"20250619_034513","0"
"20250619_034519","0"
"20250619_034525","0"
"20250619_034531","0"
"20250619_034537","0"
"20250619_034543","0"
"20250619_034549","0"
