timestamp,value
"20250619_033050","11.835856427786592"
"20250619_033056","8.133333333333333"
"20250619_033102","8.250582989022156"
"20250619_033108","5.837286070661948"
"20250619_033114","8.186047456053839"
"20250619_033120","10.49697658161482"
"20250619_033126","7.150000000000001"
"20250619_033132","12.444444444444443"
"20250619_033138","12.444444444444443"
"20250619_033144","15.916666666666668"
"20250619_033150","18.416823958551152"
"20250619_033156","16.394225351021895"
"20250619_033202","20.771908466645105"
"20250619_033208","20.415000781756046"
"20250619_033214","18.99360878566928"
"20250619_033220","18.321443885705374"
"20250619_033226","15.152668680765359"
"20250619_033232","17.848457292702015"
"20250619_033238","17.848457292702015"
"20250619_033244","16.040443318556047"
"20250619_033250","17.308304167992365"
"20250619_033256","14.986250927988122"
"20250619_033302","17.314514885084066"
"20250619_033308","17.824598835400277"
"20250619_033314","15.33333333333333"
"20250619_033320","18.85696411814648"
"20250619_033326","15.901072136079955"
"20250619_033332","18.24286296504745"
"20250619_033338","19.244362359486512"
"20250619_033344","15.687041657216298"
"20250619_033350","17.768621644241296"
"20250619_033356","15.479697418399535"
"20250619_033402","17.862320941831467"
"20250619_033408","16.569397026109357"
"20250619_033414","14.802987209799534"
"20250619_033420","17.81314375732116"
"20250619_033426","17.81314375732116"
"20250619_033432","15.50387836051124"
"20250619_033438","14.08257305912329"
"20250619_033444","16.02647441200804"
"20250619_033450","16.310679611650485"
"20250619_033456","17.151096607725584"
"20250619_033502","16.724907588825822"
"20250619_033508","13.85822893081761"
"20250619_033514","14.832292214995759"
"20250619_033520","17.847005393130857"
"20250619_033526","18.057164928543838"
"20250619_033532","16.91733288332947"
"20250619_033538","14.299312606859973"
"20250619_033544","18.085966059953055"
"20250619_033550","19.10074035432676"
"20250619_033556","19.10074035432676"
"20250619_033602","16.977389924633083"
"20250619_033608","11.875"
"20250619_033614","14.832129019712696"
"20250619_033620","19.44179389312977"
"20250619_033626","14.125000000000002"
"20250619_033632","15.313644431057254"
"20250619_033638","13.637094928056719"
"20250619_033644","15.746833517173178"
"20250619_033650","18.09435707678076"
"20250619_033656","17.251950358358524"
"20250619_033702","12.505810940499039"
"20250619_033708","12.488063019833653"
"20250619_033714","15.072486001380687"
"20250619_033720","17.123726239915115"
"20250619_033726","15.5826002807862"
"20250619_033732","16.29215383905074"
"20250619_033738","14.482139526293922"
"20250619_033744","14.305626758645728"
"20250619_033750","18.251306450354885"
"20250619_033756","15"
"20250619_033802","16.569618085288575"
"20250619_033808","12.719855915065724"
"20250619_033814","15.873015873015872"
"20250619_033820","16.126555060666565"
"20250619_033826","13.956685938515834"
"20250619_033833","12.930496776814024"
"20250619_033839","12.370618891014388"
"20250619_033845","14.381909351064724"
"20250619_033851","17.44296277570625"
"20250619_033857","11.875"
"20250619_033903","17.757189731712025"
"20250619_033909","15.118361041636016"
"20250619_033915","17.692156477295068"
"20250619_033921","17.158255577349635"
"20250619_033927","16.198990882535185"
"20250619_033933","15.941093862678864"
"20250619_033939","14.468061833303201"
"20250619_033945","15.93137254901961"
"20250619_033951","16.31431401892798"
"20250619_033957","13.777121520706043"
"20250619_034003","17.399950285856328"
"20250619_034009","15.893335327576043"
"20250619_034014","16.574571920533636"
"20250619_034020","18.773175124483526"
"20250619_034026","16.297391845950226"
"20250619_034032","18.174528932246425"
"20250619_034038","18.183467101981588"
"20250619_034044","15.944086075694198"
"20250619_034050","17.712946079708257"
"20250619_034056","15.031737431622819"
"20250619_034102","16.528306129715343"
"20250619_034108","16.36266094420601"
"20250619_034114","13"
"20250619_034120","17.896225136061666"
"20250619_034126","17.896225136061666"
"20250619_034132","16.243782660706415"
"20250619_034138","13.958410776164973"
"20250619_034144","14.111102750985086"
"20250619_034150","17.671917018824434"
"20250619_034156","15.634757331284415"
"20250619_034202","16.902335961366088"
"20250619_034208","15.80507079354626"
"20250619_034214","16.32703932199165"
"20250619_034220","17.202720088219078"
"20250619_034226","15.785438618763488"
"20250619_034232","17.988624840174595"
"20250619_034238","15.319172875975486"
"20250619_034244","16.334240791155064"
"20250619_034250","18.40030041306797"
"20250619_034256","18.40030041306797"
"20250619_034302","16.426418896227474"
"20250619_034308","12.750000000000002"
"20250619_034314","17.661362569856234"
"20250619_034320","16.968603983933107"
"20250619_034325","12.749999999999996"
"20250619_034331","16.284720156647012"
"20250619_034337","14.492209841721252"
"20250619_034343","15.787541304613876"
"20250619_034349","16.20098614698286"
"20250619_034355","14.189820516975937"
"20250619_034401","16.25856618296778"
"20250619_034407","17.009015707779533"
"20250619_034413","16.90299558644004"
"20250619_034419","17.676429514280798"
"20250619_034425","16.460220397023612"
"20250619_034431","17.27096595626903"
"20250619_034437","16.82290997816874"
"20250619_034443","15.905079733180466"
"20250619_034449","18.259665029593247"
"20250619_034455","16.284760525542545"
"20250619_034501","17.122223947817982"
"20250619_034507","14.505481952910241"
"20250619_034513","16.35195639478295"
"20250619_034519","13"
"20250619_034525","14.393600000000001"
"20250619_034531","15.866419855691133"
"20250619_034537","15.524110454732794"
"20250619_034543","16.110518980077067"
"20250619_034549","13.572375259175484"
