timestamp,value
"20250622_045854","942.5785399878832"
"20250622_045901","973.3343462328064"
"20250622_045907","912.163926191944"
"20250622_045913","940.5277208271582"
"20250622_045919","833.3764450940444"
"20250622_045925","711.0625"
"20250622_045932","982.2027104904196"
"20250622_045938","979.9564929172017"
"20250622_045944","915.2830894265277"
"20250622_045950","990.2880820793495"
"20250622_045956","910.8332215427704"
"20250622_050002","984.0962120703116"
"20250622_050008","878.2089737230147"
"20250622_050014","805.4782840397866"
"20250622_050020","992.051061291663"
"20250622_050026","950.6157993428761"
"20250622_050032","943.0012006812015"
"20250622_050038","864.8748576040446"
"20250622_050044","877.479649258224"
"20250622_050050","937.4803581213343"
"20250622_050056","838.377017969281"
"20250622_050102","971.7829477068339"
"20250622_050108","811.4992179304166"
"20250622_050114","890.4298174086605"
"20250622_050120","995.1154974789002"
"20250622_050126","800.2409803054425"
"20250622_050132","965.2717039995193"
"20250622_050138","975.7374076866131"
"20250622_050144","1012.3676502268257"
"20250622_050150","988.2788112164217"
"20250622_050156","772.2523359580052"
"20250622_050202","967.4196844579121"
"20250622_050208","952.0385174999146"
"20250622_050214","894.1373869977308"
"20250622_050220","970.1925498227048"
"20250622_050226","913.1519522274618"
"20250622_050232","916.7252101534373"
"20250622_050238","805.1704366868498"
"20250622_050244","898.7550971420452"
"20250622_050250","1015.5067454132852"
"20250622_050256","957.1882663612573"
"20250622_050302","973.425462199687"
"20250622_050308","741.1938472820513"
"20250622_050314","944.7783876384295"
"20250622_050320","997.3269520557797"
"20250622_050325","907.5670951271791"
"20250622_050332","957.2693174806946"
"20250622_050337","814.3011149209868"
"20250622_050343","943.4285504836243"
"20250622_050349","879.5972260882849"
"20250622_050355","787.3503738519182"
"20250622_050401","991.9130021001515"
"20250622_050407","870.0024648878675"
"20250622_050413","941.1875814131953"
"20250622_050419","832.2713390469696"
"20250622_050425","869.6157754152812"
"20250622_050431","934.3892151723833"
"20250622_050437","752.7997068045594"
"20250622_050443","939.1339500462453"
"20250622_050449","807.393182844083"
"20250622_050455","961.2324725916606"
"20250622_050501","956.0257904078194"
"20250622_050507","916.655837984096"
"20250622_050513","920.9037982982372"
"20250622_050519","873.8046501309572"
"20250622_050525","966.6398380222707"
"20250622_050530","977.1572005884641"
"20250622_050537","831.2295959263696"
"20250622_050542","970.120993279975"
"20250622_050548","894.4789606354889"
"20250622_050554","953.1523742205752"
"20250622_050600","1003.6224434675835"
"20250622_050607","807.395548195523"
"20250622_050612","955.9248311521314"
"20250622_050618","892.0584589188668"
"20250622_050624","857.1226440099441"
"20250622_050630","967.6131923152778"
"20250622_050637","967.613192315278"
"20250622_050642","943.9445779678967"
"20250622_050648","857.7450998749923"
"20250622_050654","965.2575206875994"
"20250622_050700","978.4935322955337"
"20250622_050707","972.6776548979226"
"20250622_050713","917.3643635788067"
"20250622_050719","837.0177224940217"
"20250622_050724","841.0720643021243"
"20250622_050730","987.2778673782561"
"20250622_050736","989.7377877766671"
"20250622_050742","970.7526679406307"
"20250622_050748","852.101503184303"
"20250622_050754","918.2198403648995"
"20250622_050800","957.3502859136349"
"20250622_050806","972.1337118325341"
"20250622_050812","864.7894597989758"
"20250622_050818","743.1671763718723"
"20250622_050824","903.440295840649"
"20250622_050830","925.3400460431785"
"20250622_050836","847.703133696566"
"20250622_050842","974.7656318918387"
"20250622_050848","826.689238410596"
