timestamp,value
"20250619_040550","1.6885940968810278"
"20250619_040556","1.6508314258377843"
"20250619_040602","1.687878787878788"
"20250619_040608","1.6533333333333333"
"20250619_040614","1.6515151515151514"
"20250619_040620","1.6885940968810278"
"20250619_040626","1.6508314258377843"
"20250619_040632","1.687878787878788"
"20250619_040638","1.687878787878788"
"20250619_040644","1.6515151515151516"
"20250619_040650","1.6885940968810278"
"20250619_040656","1.650831425837784"
"20250619_040702","1.687878787878788"
"20250619_040708","1.6333333333333333"
"20250619_040714","1.6515151515151514"
"20250619_040720","1.6885940968810278"
"20250619_040726","1.6508314258377843"
"20250619_040732","1.687878787878788"
"20250619_040738","1.6333333333333333"
"20250619_040744","1.6515151515151514"
"20250619_040750","1.6885940968810278"
"20250619_040756","1.6508314258377843"
"20250619_040802","1.687878787878788"
"20250619_040808","1.6333333333333333"
"20250619_040814","1.6515151515151516"
"20250619_040820","1.6885940968810278"
"20250619_040826","1.6508314258377843"
"20250619_040832","1.687878787878788"
"20250619_040838","1.6333333333333333"
"20250619_040844","1.6515151515151514"
"20250619_040850","1.6885940968810278"
"20250619_040856","1.6508314258377843"
"20250619_040902","1.687878787878788"
"20250619_040908","1.6333333333333333"
"20250619_040914","1.6515151515151514"
"20250619_040920","1.6885940968810278"
"20250619_040926","1.6508314258377843"
"20250619_040932","1.687878787878788"
"20250619_040938","1.6333333333333333"
"20250619_040944","1.6515151515151514"
"20250619_040950","1.6885940968810278"
"20250619_040956","1.6508314258377843"
"20250619_041002","1.687878787878788"
"20250619_041008","1.6333333333333333"
"20250619_041014","1.6515151515151514"
"20250619_041020","1.6885940968810278"
"20250619_041026","1.6508314258377843"
"20250619_041032","1.687878787878788"
"20250619_041038","1.6333333333333333"
"20250619_041044","1.6515151515151514"
"20250619_041049","1.6885940968810278"
"20250619_041056","1.6508314258377843"
"20250619_041101","1.687878787878788"
"20250619_041107","1.6333333333333333"
"20250619_041113","1.6515151515151514"
"20250619_041119","1.6885940968810278"
"20250619_041125","1.6508314258377843"
"20250619_041131","1.687878787878788"
"20250619_041137","1.6333333333333333"
