timestamp,value
"20250622_041854","2179072"
"20250622_041900","2179072"
"20250622_041907","2179072"
"20250622_041914","2179072"
"20250622_041920","2183168"
"20250622_041926","2183168"
"20250622_041932","2179072"
"20250622_041939","2179072"
"20250622_041945","2183168"
"20250622_041951","2179072"
"20250622_041957","2179072"
"20250622_042004","2183168"
"20250622_042010","2195456"
"20250622_042016","2195456"
"20250622_042023","2195456"
"20250622_042029","2195456"
"20250622_042036","2195456"
"20250622_042042","2187264"
"20250622_042049","2187264"
"20250622_042055","2191360"
"20250622_042101","2191360"
"20250622_042108","2191360"
"20250622_042114","2187264"
"20250622_042120","2187264"
"20250622_042126","2187264"
"20250622_042133","2187264"
"20250622_042139","2187264"
"20250622_042145","2191360"
"20250622_042152","2187264"
"20250622_042158","2187264"
"20250622_042204","2195456"
"20250622_042211","2179072"
"20250622_042217","2179072"
"20250622_042223","2179072"
"20250622_042229","2187264"
"20250622_042237","2187264"
"20250622_042243","2195456"
"20250622_042249","2195456"
"20250622_042256","2195456"
"20250622_042302","2195456"
"20250622_042308","2195456"
"20250622_042315","2179072"
"20250622_042321","2179072"
"20250622_042327","2179072"
"20250622_042333","2179072"
"20250622_042340","2187264"
"20250622_042346","2187264"
"20250622_042352","2191360"
"20250622_042358","2191360"
"20250622_042405","2191360"
"20250622_042411","2179072"
"20250622_042418","2179072"
"20250622_042424","2179072"
"20250622_042430","2174976"
"20250622_042437","2174976"
"20250622_042443","2174976"
"20250622_042449","2174976"
"20250622_042456","2170880"
"20250622_042502","2187264"
"20250622_042508","2187264"
"20250622_042514","2187264"
"20250622_042521","2187264"
"20250622_042527","2187264"
"20250622_042533","2191360"
"20250622_042540","2195456"
"20250622_042546","2195456"
"20250622_042552","2203648"
"20250622_042559","2203648"
"20250622_042606","2191360"
"20250622_042612","2179072"
"20250622_042618","2179072"
"20250622_042625","2183168"
"20250622_042631","2187264"
"20250622_042637","2187264"
"20250622_042644","2179072"
"20250622_042650","2179072"
"20250622_042656","2179072"
"20250622_042702","2289664"
"20250622_042709","2289664"
"20250622_042715","2187264"
"20250622_042721","2195456"
"20250622_042728","2195456"
"20250622_042734","2187264"
"20250622_042740","2179072"
"20250622_042746","2179072"
"20250622_042753","2179072"
"20250622_042759","2179072"
"20250622_042806","2183168"
"20250622_042813","2170880"
"20250622_042819","2170880"
"20250622_042825","2170880"
"20250622_042832","2183168"
"20250622_042838","2183168"
"20250622_042844","2195456"
"20250622_042850","2203648"
"20250622_042856","2203648"
"20250622_042903","2199552"
"20250622_042909","2199552"
"20250622_042915","2179072"
"20250622_042922","2179072"
"20250622_042928","2179072"
"20250622_042935","2191360"
"20250622_042941","2187264"
"20250622_042947","2187264"
"20250622_042954","2191360"
"20250622_043000","2187264"
"20250622_043007","2187264"
"20250622_043014","2195456"
"20250622_043020","2195456"
"20250622_043026","2195456"
"20250622_043033","2187264"
"20250622_043039","2187264"
"20250622_043046","2179072"
"20250622_043052","2179072"
"20250622_043059","2179072"
"20250622_043106","2203648"
"20250622_043112","2195456"
"20250622_043118","2195456"
"20250622_043125","2195456"
"20250622_043131","2195456"
"20250622_043138","2195456"
"20250622_043144","2191360"
"20250622_043150","2187264"
"20250622_043156","2187264"
"20250622_043203","2187264"
"20250622_043209","2187264"
"20250622_043215","2195456"
"20250622_043221","2195456"
"20250622_043228","2195456"
"20250622_043234","2195456"
"20250622_043240","2187264"
"20250622_043246","2187264"
"20250622_043253","2195456"
"20250622_043259","2195456"
"20250622_043306","2187264"
"20250622_043312","2187264"
"20250622_043318","2187264"
"20250622_043325","2191360"
"20250622_043331","2187264"
"20250622_043337","2187264"
"20250622_043343","2187264"
"20250622_043350","2187264"
"20250622_043356","2187264"
"20250622_043402","2187264"
"20250622_043408","2187264"
"20250622_043414","2179072"
"20250622_043421","2179072"
"20250622_043427","2179072"
"20250622_043433","2179072"
"20250622_043439","2179072"
"20250622_043445","2183168"
"20250622_043452","2187264"
"20250622_043458","2187264"
"20250622_043504","2187264"
"20250622_043510","2195456"
"20250622_043517","2195456"
"20250622_043523","2199552"
"20250622_043529","2199552"
"20250622_043536","2195456"
"20250622_043542","2195456"
"20250622_043549","2195456"
"20250622_043555","2199552"
"20250622_043601","2195456"
"20250622_043607","2195456"
"20250622_043614","2187264"
"20250622_043620","2187264"
"20250622_043626","2187264"
"20250622_043632","2183168"
"20250622_043638","2183168"
"20250622_043645","2179072"
"20250622_043651","2187264"
"20250622_043657","2187264"
"20250622_043703","2183168"
"20250622_043709","2183168"
"20250622_043716","2179072"
"20250622_043722","2179072"
"20250622_043728","2179072"
"20250622_043734","2183168"
"20250622_043741","2174976"
"20250622_043747","2174976"
"20250622_043753","2179072"
"20250622_043759","2179072"
"20250622_043806","2174976"
"20250622_043812","2179072"
"20250622_043818","2179072"
"20250622_043825","2183168"
"20250622_043831","2183168"
"20250622_043837","2183168"
"20250622_043843","2183168"
"20250622_043849","2183168"
