timestamp,value
"20250622_041854","18.044865309219677"
"20250622_041900","23.81203245179644"
"20250622_041907","20.75714712183472"
"20250622_041914","22.68958239107493"
"20250622_041920","21.98601624701936"
"20250622_041926","21.98601624701936"
"20250622_041932","22.67118752884056"
"20250622_041939","21.896512112813404"
"20250622_041945","20.134764959142426"
"20250622_041951","20.234707731220595"
"20250622_041957","21.27241464013756"
"20250622_042004","22.76990749725079"
"20250622_042010","21.27793515895499"
"20250622_042016","18.710929598153395"
"20250622_042023","21.864951768488748"
"20250622_042029","20.426603187278666"
"20250622_042036","17.166666666666664"
"20250622_042042","23.788354770513504"
"20250622_042049","22.560405820317712"
"20250622_042055","23.364593654231665"
"20250622_042101","23.065166041406144"
"20250622_042108","18.235120986008187"
"20250622_042114","20.000802525806666"
"20250622_042120","22.27484644416488"
"20250622_042126","17.166666666666664"
"20250622_042133","22.93205884287374"
"20250622_042139","19.190043700991676"
"20250622_042145","23.83544830043751"
"20250622_042152","22.6693682668967"
"20250622_042158","17.612134319294515"
"20250622_042204","20.12238989144714"
"20250622_042211","22.240511416923464"
"20250622_042217","21.879800754154832"
"20250622_042223","22.727272727272727"
"20250622_042229","22.797276060764794"
"20250622_042237","20.41097118910424"
"20250622_042243","24.117073170731707"
"20250622_042249","21.992876061740795"
"20250622_042256","19.53678103540642"
"20250622_042302","22.40863029726139"
"20250622_042308","21.472465985987903"
"20250622_042315","20.385478492481283"
"20250622_042321","20.580724486900596"
"20250622_042327","20.127364849160973"
"20250622_042333","21.507422915873622"
"20250622_042340","23.794896997993202"
"20250622_042346","23.7948969979932"
"20250622_042352","22.090473483310326"
"20250622_042358","23.368362831858406"
"20250622_042405","22.609092560498976"
"20250622_042411","25.833583658756382"
"20250622_042418","22.531018323820973"
"20250622_042424","21.429556242736997"
"20250622_042430","21.310351581627657"
"20250622_042437","21.310351581627657"
"20250622_042443","23.880360188821452"
"20250622_042449","21.281638069959236"
"20250622_042456","19.463340891912317"
"20250622_042502","20.365250574354583"
