timestamp,value
"20250622_041854","13.800255469836854"
"20250622_041900","18.333157728374246"
"20250622_041907","16.51543650793651"
"20250622_041914","17.412935323383085"
"20250622_041920","16.73200501151841"
"20250622_041926","16.73200501151841"
"20250622_041932","17.454808097425918"
"20250622_041939","16.796733453948214"
"20250622_041945","15.393775590897109"
"20250622_041951","15.399207721921556"
"20250622_041957","16.35961680176861"
"20250622_042004","17.594928520602885"
"20250622_042010","16.241737488196414"
"20250622_042016","12.923638613861385"
"20250622_042023","16.639871382636656"
"20250622_042029","17.980185102132342"
"20250622_042036","13"
"20250622_042042","18.256179242487107"
"20250622_042049","17.220664797757312"
"20250622_042055","17.834512315951983"
"20250622_042101","17.507294706127553"
"20250622_042108","13.64804994999872"
"20250622_042114","15.272143129044535"
"20250622_042120","17.094649596684675"
"20250622_042126","12.999999999999996"
"20250622_042133","17.231929493784666"
"20250622_042139","18.292320788707855"
"20250622_042145","18.292320788707855"
"20250622_042152","17.45340742672578"
"20250622_042158","13.134712415416299"
"20250622_042204","15.503391412570005"
"20250622_042211","16.881352039351544"
"20250622_042217","16.75899632233136"
"20250622_042223","17.685386286068884"
"20250622_042229","17.349397590361445"
"20250622_042237","15.370265060240966"
"20250622_042243","18.26341463414634"
"20250622_042249","16.878253721801077"
"20250622_042256","15.396161057809381"
"20250622_042302","17.252662264263193"
"20250622_042308","16.211950933741424"
"20250622_042315","13.745718839789435"
"20250622_042321","15.662536649957438"
"20250622_042327","15.479012690001392"
"20250622_042333","16.55881233346022"
"20250622_042340","18.061186877994842"
"20250622_042346","18.06118687799484"
"20250622_042352","16.81150004060749"
"20250622_042358","17.837389380530972"
"20250622_042405","17.740287781959978"
"20250622_042411","19.825773505557223"
"20250622_042418","17.11248422949835"
"20250622_042424","16.308522581788818"
"20250622_042430","16.217804328665167"
"20250622_042437","16.217804328665167"
"20250622_042443","18.326788051886233"
"20250622_042449","15.111606713706188"
"20250622_042456","14.73922902494331"
"20250622_042502","15.303142400996848"
"20250622_042508","15.816753907597588"
"20250622_042514","19.031589849818747"
"20250622_042521","16.86079661155005"
"20250622_042527","16.86079661155005"
"20250622_042533","15.502652807636931"
"20250622_042540","17.060687301974166"
"20250622_042546","17.060687301974163"
"20250622_042552","14.38968329756012"
"20250622_042559","16.026272577996718"
"20250622_042606","12.125000000000002"
"20250622_042612","17.403555297725106"
"20250622_042618","15.641148317390956"
"20250622_042625","15.371846592135364"
"20250622_042631","14.830265168539325"
"20250622_042637","13.965997900235584"
"20250622_042644","16.690026954177895"
"20250622_042650","15.682788051209101"
"20250622_042656","15.150411537621094"
"20250622_042702","17.105973102056314"
"20250622_042709","15.725192379197182"
"20250622_042715","16.13953488372093"
"20250622_042721","13.160642734500241"
"20250622_042728","15.916802968532577"
"20250622_042734","16.904968796903386"
"20250622_042740","19.057990743261634"
"20250622_042746","16.757341864053"
"20250622_042753","15.559239892870806"
"20250622_042759","17.63176732095091"
"20250622_042806","15.45416964879096"
"20250622_042813","14.825211169363003"
"20250622_042819","15.978857491360031"
"20250622_042825","15.978857491360031"
"20250622_042832","14.570665875722971"
"20250622_042838","15.984975869674404"
"20250622_042844","14.847226891287312"
"20250622_042850","16.019258124521283"
"20250622_042856","13.529197942882153"
"20250622_042903","12.999999999999996"
"20250622_042909","17.11805343278107"
"20250622_042915","17.118053432781075"
"20250622_042922","16.45239593634811"
"20250622_042928","13.470179807605861"
"20250622_042935","13.894537491011308"
"20250622_042941","17.189451259825166"
"20250622_042947","15.844841768041906"
"20250622_042954","11.875"
"20250622_043000","15.636507846580933"
"20250622_043007","16.899563318777293"
