timestamp,value
"20250621_233350","19.980085400542954"
"20250621_233356","18.51048586946768"
"20250621_233402","21.470488562781146"
"20250621_233408","20.048896992817607"
"20250621_233414","25.692201464294445"
"20250621_233420","24.112245201328808"
"20250621_233426","29.225137591755757"
"20250621_233432","32.841042696565964"
"20250621_233438","30.438849577609417"
"20250621_233444","35.08897606638778"
"20250621_233450","39.335913538617476"
"20250621_233456","37.25978454595701"
"20250621_233502","38.87048788293953"
"20250621_233508","34.09648882155327"
"20250621_233514","38.166887078548534"
"20250621_233520","36.27352626137642"
"20250621_233526","36.76421763965452"
"20250621_233531","39.9043475491451"
"20250621_233537","34.17882530312421"
"20250621_233543","37.15426533291506"
"20250621_233549","36.55055261940966"
"20250621_233555","37.27102708728913"
"20250621_233601","39.94151387848353"
"20250621_233607","34.63847610786242"
"20250621_233613","38.983641555728354"
"20250621_233619","38.00283016908266"
"20250621_233625","36.26326336271299"
"20250621_233631","39.93706713823582"
"20250621_233637","37.65559015928372"
"20250621_233643","39.934431737699946"
"20250621_233649","38.43338742263043"
"20250621_233655","36.959761852491866"
"20250621_233701","39.97331700362719"
"20250621_233707","35.48615467134184"
"20250621_233713","39.94005629903485"
"20250621_233718","33.99953018017479"
"20250621_233724","38.66049151569932"
"20250621_233730","39.98682229936506"
"20250621_233736","35.62022580486458"
"20250621_233742","39.05063268024306"
"20250621_233748","33.836141504029506"
"20250621_233754","37.32907714275271"
"20250621_233800","39.977475908301855"
"20250621_233806","36.604833176084504"
"20250621_233812","40.000115905389535"
"20250621_233818","37.03572733792796"
"20250621_233824","37.18024716224798"
"20250621_233830","39.996212250361324"
"20250621_233836","37.5488702293682"
"20250621_233842","37.7443211504737"
"20250621_233848","35.25752726914798"
"20250621_233854","40.01786913317113"
"20250621_233900","40.01063458116731"
"20250621_233906","36.524671958755896"
"20250621_233912","38.59068957040297"
"20250621_233918","36.8786929046637"
"20250621_233924","37.743698336546146"
"20250621_233930","39.94511994062235"
"20250621_233936","35.43347094376596"
"20250621_233942","39.86974137933402"
"20250621_233948","38.32363629796573"
"20250621_233954","37.09857066478126"
"20250621_234000","39.94169159622931"
"20250621_234006","38.89591246555322"
"20250621_234012","39.93284331931197"
"20250621_234018","36.27024668030035"
"20250621_234024","38.72299360063295"
"20250621_234030","39.993634483837496"
"20250621_234036","37.65654672764738"
"20250621_234042","39.02865988378318"
"20250621_234048","35.372570339361666"
"20250621_234054","38.63663165119217"
"20250621_234100","39.98153410137268"
"20250621_234106","38.68344666869908"
"20250621_234112","40.01212990565802"
"20250621_234118","35.385494983262575"
"20250621_234124","38.90813183491167"
"20250621_234130","39.998022969458084"
"20250621_234136","34.3062545072889"
"20250621_234142","37.77776298008716"
"20250621_234148","34.906888857436904"
"20250621_234154","37.776778894298744"
"20250621_234200","39.86091130688769"
"20250621_234206","35.571969779220666"
"20250621_234212","39.90855769761413"
"20250621_234218","38.819365880683414"
"20250621_234224","37.094879964903896"
"20250621_234230","39.959501483445166"
"20250621_234236","36.890278631333814"
"20250621_234242","39.98940797978656"
"20250621_234248","33.42348051140384"
"20250621_234254","33.00275258977719"
"20250621_234300","39.979328968393936"
"20250621_234306","35.69870820141721"
"20250621_234312","40.00263735739786"
"20250621_234318","36.37552617425336"
"20250621_234324","37.627342754553105"
"20250621_234330","40.0082041627224"
"20250621_234336","37.014967489647276"
"20250621_234342","38.76281069272963"
"20250621_234348","37.749149017372304"
"20250621_234354","35.9638980582003"
"20250621_234400","39.89873417525712"
"20250621_234406","35.74947570079648"
"20250621_234412","39.923546660772104"
"20250621_234418","37.241188551866635"
"20250621_234424","39.91435289952001"
"20250621_234430","39.917613698617856"
"20250621_234436","36.70150596960029"
"20250621_234442","39.96661750606586"
"20250621_234448","33.414872053308564"
"20250621_234454","38.27777043165711"
"20250621_234500","39.9986851558423"
"20250621_234506","34.992741714882875"
"20250621_234512","39.95573175857483"
"20250621_234518","33.32151838790995"
"20250621_234524","38.949628488592815"
"20250621_234530","39.98501207312263"
"20250621_234536","37.75497710649094"
"20250621_234542","38.98294783275953"
"20250621_234548","35.52760432938453"
"20250621_234554","37.069313962365854"
"20250621_234600","39.98674963249372"
"20250621_234606","35.114474751702005"
"20250621_234612","39.97410345884275"
"20250621_234618","36.08215078558586"
"20250621_234624","39.99623110630159"
"20250621_234630","40.01106054504112"
"20250621_234636","34.9630409979503"
"20250621_234642","38.67148205185806"
"20250621_234648","37.6815265684276"
"20250621_234654","39.9498743609992"
"20250621_234700","39.96174471497989"
"20250621_234706","37.61845747976885"
"20250621_234712","39.9471541007633"
"20250621_234718","37.39406538450116"
"20250621_234724","35.64465626693495"
"20250621_234730","39.90608172705965"
"20250621_234736","35.30930697426485"
"20250621_234742","39.06737549555058"
"20250621_234748","33.94201446416129"
"20250621_234754","39.96230928713162"
"20250621_234800","39.952610198354506"
"20250621_234806","39.94191118310438"
"20250621_234812","39.95275168104028"
"20250621_234818","34.88589814283827"
"20250621_234824","37.31997351931815"
"20250621_234830","32.456947343026016"
"20250621_234836","35.85748316697602"
"20250621_234842","39.95930316439795"
"20250621_234848","35.68927289544236"
"20250621_234854","39.975397884594614"
"20250621_234900","39.966694103781045"
"20250621_234906","39.952954312477964"
"20250621_234912","36.890907872528395"
"20250621_234918","39.98998997837537"
"20250621_234924","39.97114555310624"
"20250621_234930","39.97346079978189"
"20250621_234936","33.48262213851654"
"20250621_234942","39.017340604211164"
"20250621_234948","33.25039083546211"
"20250621_234954","39.0199515716119"
"20250621_235000","40.000629803566355"
"20250621_235006","35.305104436824024"
"20250621_235012","39.991106762800655"
"20250621_235018","35.400694828183376"
"20250621_235024","35.704345466911946"
"20250621_235030","39.964716090340254"
"20250621_235036","36.181905450882596"
"20250621_235042","39.01518184039967"
"20250621_235048","36.73338758540381"
"20250621_235054","37.393671034498254"
"20250621_235100","39.958866645600864"
"20250621_235106","37.58177028902656"
"20250621_235112","39.948175353638526"
"20250621_235118","35.56140246886528"
"20250621_235124","37.29296769504803"
"20250621_235130","39.957700591648"
"20250621_235136","36.22486218161912"
"20250621_235142","39.95341351936538"
"20250621_235148","34.64014799252761"
"20250621_235154","39.93368501700721"
"20250621_235200","39.90873856270682"
"20250621_235206","34.83350036169329"
"20250621_235212","39.01736470059831"
"20250621_235218","31.64872631832114"
"20250621_235224","34.40528972741271"
"20250621_235230","39.94839754108404"
"20250621_235236","37.88301837810674"
"20250621_235242","39.989338925339176"
"20250621_235248","35.0370263288161"
"20250621_235254","37.538540122483035"
"20250621_235300","40.0133738979638"
"20250621_235306","38.91485638378457"
"20250621_235312","33.70250836762525"
"20250621_235318","32.968583891841924"
"20250621_235324","37.74242031053953"
"20250621_235330","39.98374248719447"
"20250621_235336","40.001615279429664"
"20250621_235342","38.14698662120034"
"20250621_235348","33.91200910766849"
