timestamp,value
"20250619_010447","2"
"20250619_010453","2"
"20250619_010459","2"
"20250619_010505","2"
"20250619_010511","2"
"20250619_010517","2"
"20250619_010523","2"
"20250619_010529","2"
"20250619_010535","2"
"20250619_010541","2"
"20250619_010547","2"
"20250619_010553","2"
"20250619_010559","2"
"20250619_010605","2"
"20250619_010611","2"
"20250619_010617","2"
"20250619_010623","2"
"20250619_010629","2"
"20250619_010635","2"
"20250619_010641","2"
"20250619_010647","2"
"20250619_010653","2"
"20250619_010659","2"
"20250619_010705","2"
"20250619_010711","2"
"20250619_010717","2"
"20250619_010723","2"
"20250619_010729","2"
"20250619_010735","2"
"20250619_010741","2"
"20250619_010747","2"
"20250619_010753","2"
"20250619_010759","2"
"20250619_010805","2"
"20250619_010811","2"
"20250619_010817","2"
"20250619_010823","2"
"20250619_010829","2"
"20250619_010835","2"
"20250619_010841","2"
"20250619_010847","2"
"20250619_010853","2"
"20250619_010859","2"
"20250619_010905","2"
"20250619_010911","2"
"20250619_010917","2"
"20250619_010923","2"
"20250619_010929","2"
"20250619_010935","2"
"20250619_010941","2"
"20250619_010947","2"
"20250619_010953","2"
"20250619_010959","2"
"20250619_011005","2"
"20250619_011011","2"
"20250619_011017","2"
"20250619_011023","2"
"20250619_011029","2"
"20250619_011035","2"
"20250619_011041","2"
"20250619_011047","2"
"20250619_011053","2"
"20250619_011059","2"
"20250619_011105","2"
"20250619_011111","2"
"20250619_011117","2"
"20250619_011123","2"
"20250619_011129","2"
"20250619_011135","2"
"20250619_011141","2"
"20250619_011147","2"
"20250619_011153","2"
"20250619_011159","2"
"20250619_011205","2"
"20250619_011211","2"
"20250619_011217","2"
"20250619_011223","2"
"20250619_011229","2"
"20250619_011235","2"
"20250619_011241","2"
"20250619_011247","2"
"20250619_011253","2"
"20250619_011259","2"
"20250619_011305","2"
"20250619_011311","2"
"20250619_011317","2"
"20250619_011323","2"
"20250619_011329","2"
"20250619_011335","2"
"20250619_011341","2"
"20250619_011347","2"
"20250619_011353","2"
"20250619_011359","2"
"20250619_011405","2"
"20250619_011411","2"
"20250619_011417","2"
"20250619_011423","2"
"20250619_011429","2"
"20250619_011435","2"
"20250619_011441","2"
"20250619_011447","2"
"20250619_011453","2"
"20250619_011459","2"
"20250619_011505","2"
"20250619_011511","2"
"20250619_011517","2"
"20250619_011523","2"
"20250619_011529","2"
"20250619_011535","2"
"20250619_011541","2"
"20250619_011547","2"
"20250619_011553","2"
"20250619_011559","2"
"20250619_011605","2"
"20250619_011611","2"
"20250619_011617","2"
"20250619_011623","2"
"20250619_011629","2"
"20250619_011635","2"
"20250619_011641","2"
"20250619_011647","2"
"20250619_011653","2"
"20250619_011659","2"
"20250619_011705","2"
"20250619_011711","2"
"20250619_011717","2"
"20250619_011723","2"
"20250619_011729","2"
"20250619_011735","2"
"20250619_011741","2"
"20250619_011747","2"
"20250619_011753","2"
"20250619_011759","2"
"20250619_011805","2"
"20250619_011811","2"
"20250619_011817","2"
"20250619_011823","2"
"20250619_011829","2"
"20250619_011835","2"
"20250619_011841","2"
"20250619_011847","2"
"20250619_011853","2"
"20250619_011859","2"
"20250619_011905","2"
"20250619_011911","2"
"20250619_011917","2"
"20250619_011923","2"
"20250619_011929","2"
"20250619_011935","2"
"20250619_011941","2"
"20250619_011947","2"
"20250619_011953","2"
"20250619_011959","2"
"20250619_012005","2"
"20250619_012011","2"
"20250619_012017","2"
"20250619_012023","2"
"20250619_012029","2"
"20250619_012035","2"
"20250619_012041","2"
"20250619_012047","2"
"20250619_012053","2"
"20250619_012059","2"
"20250619_012105","2"
"20250619_012111","2"
"20250619_012117","2"
"20250619_012123","2"
"20250619_012129","2"
"20250619_012135","2"
"20250619_012141","2"
"20250619_012147","2"
"20250619_012153","2"
"20250619_012159","2"
"20250619_012205","2"
"20250619_012211","2"
"20250619_012217","2"
"20250619_012223","2"
"20250619_012229","2"
"20250619_012235","2"
"20250619_012241","2"
"20250619_012247","2"
"20250619_012253","2"
"20250619_012259","2"
"20250619_012305","2"
"20250619_012311","2"
"20250619_012317","2"
"20250619_012323","2"
"20250619_012329","2"
"20250619_012335","2"
"20250619_012341","2"
"20250619_012347","2"
"20250619_012353","2"
"20250619_012359","2"
"20250619_012405","2"
"20250619_012411","2"
"20250619_012417","2"
"20250619_012423","2"
"20250619_012429","2"
"20250619_012435","2"
"20250619_012441","2"
