timestamp,value
"20250621_233350","901.3657246119704"
"20250621_233356","833.3904573470533"
"20250621_233402","889.4271114643379"
"20250621_233408","760.3735021938894"
"20250621_233414","885.7755494221484"
"20250621_233420","899.5678108857085"
"20250621_233426","790.9961359397682"
"20250621_233432","889.8667628251821"
"20250621_233438","745.2314484553176"
"20250621_233444","894.0829381216828"
"20250621_233450","912.541844828388"
"20250621_233456","739.1824598821856"
"20250621_233502","885.9383958971562"
"20250621_233508","863.2449041621311"
"20250621_233514","838.08382889686"
"20250621_233520","902.8380346201368"
"20250621_233526","780.2540166768354"
"20250621_233531","917.9558372100562"
"20250621_233537","765.0660919179272"
"20250621_233543","807.3617794337131"
"20250621_233549","924.191090431898"
"20250621_233555","843.3881787125106"
"20250621_233601","845.8474299740908"
"20250621_233607","762.9612556843128"
"20250621_233613","869.7873316400041"
"20250621_233619","815.9471225432173"
"20250621_233625","867.743394612975"
"20250621_233631","902.162566275885"
"20250621_233637","856.7658090193895"
"20250621_233643","921.5376109771396"
"20250621_233649","788.9563762008131"
"20250621_233655","799.7635038553279"
"20250621_233701","926.1967719292027"
"20250621_233707","756.8076121189216"
"20250621_233713","844.8054275669856"
"20250621_233718","737.6674124291728"
"20250621_233724","907.6128554793296"
"20250621_233730","849.7847233922519"
"20250621_233736","818.8833902322569"
"20250621_233742","920.377237444308"
"20250621_233748","845.0455732051414"
"20250621_233754","878.1062017134657"
"20250621_233800","937.4386204464361"
"20250621_233806","812.6563671994245"
"20250621_233812","879.2840284426909"
"20250621_233818","863.3140583409006"
"20250621_233824","913.0466939117666"
"20250621_233830","900.4870011500714"
"20250621_233836","796.3498075110434"
"20250621_233842","908.4821485906821"
"20250621_233848","814.776850246665"
"20250621_233854","842.6916010165617"
"20250621_233900","918.9156828727541"
"20250621_233906","765.9757059658157"
"20250621_233912","814.2830149606697"
"20250621_233918","713.4628264518434"
"20250621_233924","749.3642591344856"
"20250621_233930","865.9977246973779"
"20250621_233936","863.6061863186737"
"20250621_233942","934.0404909353229"
"20250621_233948","922.4187685152808"
"20250621_233954","925.3201868296446"
"20250621_234000","931.3088200790254"
"20250621_234006","931.1848060128254"
"20250621_234012","915.9700455643865"
"20250621_234018","842.8234595068991"
"20250621_234024","756.6346838966701"
"20250621_234030","842.6595907060723"
"20250621_234036","787.1929224742399"
"20250621_234042","901.3273663885079"
"20250621_234048","842.0047331080791"
"20250621_234054","863.1386669081213"
"20250621_234100","911.1589136718135"
"20250621_234106","855.3836491155064"
"20250621_234112","935.5800716388233"
"20250621_234118","765.6547376891929"
"20250621_234124","750.0212765786134"
"20250621_234130","911.2357642655602"
"20250621_234136","912.2792343009344"
"20250621_234142","920.2577456503533"
"20250621_234148","803.7384092577123"
"20250621_234154","827.794244380746"
"20250621_234200","884.8258421976534"
"20250621_234206","786.217629101315"
"20250621_234212","877.5733792127235"
"20250621_234218","900.8692776833973"
"20250621_234224","896.6050813023426"
"20250621_234230","898.795219391535"
"20250621_234236","749.6980829785097"
"20250621_234242","905.2457484697484"
"20250621_234248","812.5999076672338"
"20250621_234254","826.3830457312956"
"20250621_234300","913.6489769492146"
"20250621_234306","816.3819387749818"
"20250621_234312","889.0524443691662"
"20250621_234318","852.7056392419229"
"20250621_234324","816.563872594875"
"20250621_234330","886.869833601871"
"20250621_234336","805.8527748626345"
"20250621_234342","932.0667375534119"
"20250621_234348","787.511183233544"
"20250621_234354","862.4300364240731"
"20250621_234400","909.5503705139107"
"20250621_234406","903.0644567362216"
"20250621_234412","902.7081063617946"
"20250621_234418","819.3991358480193"
"20250621_234424","885.0734911576228"
"20250621_234430","885.3030625285679"
"20250621_234436","834.2643258482153"
"20250621_234442","833.8619409438011"
"20250621_234448","828.9183725122259"
"20250621_234454","910.1643268058796"
"20250621_234500","930.5410384899071"
"20250621_234506","809.426182912413"
"20250621_234512","901.5542929038008"
"20250621_234518","844.9657614435623"
"20250621_234524","899.7004530885006"
"20250621_234530","914.5068456667534"
"20250621_234536","742.3775282572956"
"20250621_234542","895.0615807085464"
"20250621_234548","811.7332130218381"
"20250621_234554","787.6025098491375"
"20250621_234600","929.2571393854253"
"20250621_234606","788.5523000153539"
"20250621_234612","906.6984767773286"
"20250621_234618","758.7037219775723"
"20250621_234624","899.4278052611274"
"20250621_234630","890.4016739601777"
"20250621_234636","828.0472889294674"
"20250621_234642","941.3486712151412"
"20250621_234648","786.1392205970349"
"20250621_234654","760.2545516836335"
"20250621_234700","919.6789334063078"
"20250621_234706","873.350738554295"
"20250621_234712","920.3835622865292"
"20250621_234718","855.0605783157575"
"20250621_234724","907.779745546726"
"20250621_234730","893.1185022196269"
"20250621_234736","846.3720126873045"
"20250621_234742","813.7915069068026"
"20250621_234748","782.0312334041423"
"20250621_234754","723.9642474871747"
"20250621_234800","907.4180334625955"
"20250621_234806","908.2882623965565"
"20250621_234812","922.2310263910489"
"20250621_234818","730.9419642559121"
"20250621_234824","862.2203016746822"
"20250621_234830","881.7629576639392"
"20250621_234836","906.5052697885742"
"20250621_234842","801.8848412346308"
"20250621_234848","778.0761387548987"
"20250621_234854","750.2076401965379"
"20250621_234900","918.7169259184511"
"20250621_234906","782.2482351455799"
"20250621_234912","881.1170227769314"
"20250621_234918","837.3105999586558"
"20250621_234924","885.6089458113827"
"20250621_234930","897.6025100428327"
"20250621_234936","844.121273866563"
"20250621_234942","839.2316605078181"
"20250621_234948","831.5646461730728"
"20250621_234954","800.5449831043372"
"20250621_235000","908.810124469157"
"20250621_235006","902.1504328534111"
"20250621_235012","897.9247899034"
"20250621_235018","792.3555846035684"
"20250621_235024","816.8777810589522"
"20250621_235030","885.5595648004216"
"20250621_235036","815.578746277109"
"20250621_235042","832.7680941794058"
"20250621_235048","733.7939999785493"
"20250621_235054","908.7723587922485"
"20250621_235100","938.9157521059531"
"20250621_235106","766.5330884033779"
"20250621_235112","893.3738087619936"
"20250621_235118","858.6799695322826"
"20250621_235124","913.9824947371145"
"20250621_235130","897.7546475996397"
"20250621_235136","759.8792512932679"
"20250621_235142","913.8736264834373"
"20250621_235148","744.0389016274555"
"20250621_235154","754.1804709184038"
"20250621_235200","909.4088782461127"
"20250621_235206","927.8944417603645"
"20250621_235212","861.1545412405144"
"20250621_235218","763.1559441193202"
"20250621_235224","877.0547869699525"
"20250621_235230","892.9995649811935"
"20250621_235236","862.7938516155816"
"20250621_235242","899.9154963866253"
"20250621_235248","792.5868639926568"
"20250621_235254","793.8739105743991"
"20250621_235300","923.9839442074075"
"20250621_235306","730.1666666666666"
"20250621_235312","879.4692928596829"
"20250621_235318","745.5899687221923"
"20250621_235324","898.5165715563346"
"20250621_235330","916.0979510639054"
"20250621_235336","830.6824645688082"
"20250621_235342","838.3384426632946"
"20250621_235348","811.3641073097224"
