timestamp,value
"20250620_164649","1892.9122531616088"
"20250620_164655","1884.440138764865"
"20250620_164701","1894.1146935328577"
"20250620_164707","1742.4360573892923"
"20250620_164713","1798.5988616043255"
"20250620_164719","1629.9982372378602"
"20250620_164725","1702.1907807071611"
"20250620_164731","1719.353591898473"
"20250620_164737","1638.7145273882725"
"20250620_164743","1816.5515323465188"
"20250620_164750","1865.6781803608624"
"20250620_164756","1641.1987452766207"
"20250620_164802","1901.8947290618707"
"20250620_164808","1649.4956814800341"
"20250620_164814","1631.1716415603787"
"20250620_164820","1928.596551809926"
"20250620_164826","1796.9973409573672"
"20250620_164832","1934.1452388945213"
"20250620_164838","1807.033111969061"
"20250620_164844","1894.8849843162964"
"20250620_164850","1841.5955967043326"
"20250620_164856","1806.070481576567"
"20250620_164902","1588.7212990576572"
"20250620_164908","1427.9049562280502"
"20250620_164914","1739.0915420053984"
"20250620_164920","1893.0593297688924"
"20250620_164926","1893.0593297688924"
"20250620_164932","1844.3251688103687"
"20250620_164938","1772.314781785135"
"20250620_164944","1865.6057443810842"
