timestamp,value
"20250620_164649","1750448808.934"
"20250620_164649","1750448808.934"
"20250620_164649","1750448808.934"
"20250620_164649","1750448808.934"
"20250620_164655","1750448815.004"
"20250620_164655","1750448815.004"
"20250620_164655","1750448815.004"
"20250620_164655","1750448815.004"
"20250620_164701","1750448821.041"
"20250620_164701","1750448821.041"
"20250620_164701","1750448821.041"
"20250620_164701","1750448821.041"
"20250620_164707","1750448827.062"
"20250620_164707","1750448827.062"
"20250620_164707","1750448827.062"
"20250620_164707","1750448827.062"
"20250620_164713","1750448833.089"
"20250620_164713","1750448833.089"
"20250620_164713","1750448833.089"
"20250620_164713","1750448833.089"
"20250620_164719","1750448839.265"
"20250620_164719","1750448839.265"
"20250620_164719","1750448839.265"
"20250620_164719","1750448839.265"
"20250620_164725","1750448845.509"
"20250620_164725","1750448845.509"
"20250620_164725","1750448845.509"
"20250620_164725","1750448845.509"
"20250620_164731","1750448851.57"
"20250620_164731","1750448851.57"
"20250620_164731","1750448851.57"
"20250620_164731","1750448851.57"
"20250620_164737","1750448857.579"
"20250620_164737","1750448857.579"
"20250620_164737","1750448857.579"
"20250620_164737","1750448857.579"
"20250620_164743","1750448863.919"
"20250620_164743","1750448863.919"
"20250620_164743","1750448863.919"
"20250620_164743","1750448863.919"
"20250620_164750","1750448870.005"
"20250620_164750","1750448870.005"
"20250620_164750","1750448870.005"
"20250620_164750","1750448870.005"
"20250620_164756","1750448876.022"
"20250620_164756","1750448876.022"
"20250620_164756","1750448876.022"
"20250620_164756","1750448876.022"
"20250620_164802","1750448882.033"
"20250620_164802","1750448882.033"
"20250620_164802","1750448882.033"
"20250620_164802","1750448882.033"
"20250620_164808","1750448888.037"
"20250620_164808","1750448888.037"
"20250620_164808","1750448888.037"
"20250620_164808","1750448888.037"
"20250620_164814","1750448894.029"
"20250620_164814","1750448894.029"
"20250620_164814","1750448894.029"
"20250620_164814","1750448894.029"
"20250620_164820","1750448900.025"
"20250620_164820","1750448900.025"
"20250620_164820","1750448900.025"
"20250620_164820","1750448900.025"
"20250620_164826","1750448906.017"
"20250620_164826","1750448906.017"
"20250620_164826","1750448906.017"
"20250620_164826","1750448906.017"
"20250620_164832","1750448912.012"
"20250620_164832","1750448912.012"
"20250620_164832","1750448912.012"
"20250620_164832","1750448912.012"
"20250620_164838","1750448918.016"
"20250620_164838","1750448918.016"
"20250620_164838","1750448918.016"
"20250620_164838","1750448918.016"
"20250620_164844","1750448924.026"
"20250620_164844","1750448924.026"
"20250620_164844","1750448924.026"
"20250620_164844","1750448924.026"
"20250620_164850","1750448930.066"
"20250620_164850","1750448930.066"
"20250620_164850","1750448930.066"
"20250620_164850","1750448930.066"
"20250620_164856","1750448936.081"
"20250620_164856","1750448936.081"
"20250620_164856","1750448936.081"
"20250620_164856","1750448936.081"
"20250620_164902","1750448942.082"
"20250620_164902","1750448942.082"
"20250620_164902","1750448942.082"
"20250620_164902","1750448942.082"
"20250620_164908","1750448948.093"
"20250620_164908","1750448948.093"
"20250620_164908","1750448948.093"
"20250620_164908","1750448948.093"
"20250620_164914","1750448954.099"
"20250620_164914","1750448954.099"
"20250620_164914","1750448954.099"
"20250620_164914","1750448954.099"
"20250620_164920","1750448960.094"
"20250620_164920","1750448960.094"
"20250620_164920","1750448960.094"
"20250620_164920","1750448960.094"
"20250620_164926","1750448966.093"
"20250620_164926","1750448966.093"
"20250620_164926","1750448966.093"
"20250620_164926","1750448966.093"
"20250620_164932","1750448972.091"
"20250620_164932","1750448972.091"
"20250620_164932","1750448972.091"
"20250620_164932","1750448972.091"
"20250620_164938","1750448978.257"
"20250620_164938","1750448978.257"
"20250620_164938","1750448978.257"
"20250620_164938","1750448978.257"
"20250620_164944","1750448984.266"
"20250620_164944","1750448984.266"
"20250620_164944","1750448984.266"
"20250620_164944","1750448984.266"
